ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002528.SZ,20250630,中国大陆,D,20061630.35,12800695.44,7260934.91,CNY
002528.SZ,20250630,解决方案,P,6273129.23,2512783.26,3760345.97,CNY
002528.SZ,20250630,国外,D,215027273.11,72936702.67,142090570.44,CNY
002528.SZ,20250630,互联网数字营销,P,,,-42452.83,CNY
002528.SZ,20250630,物联产品,P,228815774.23,83182162.02,145633612.21,CNY
002528.SZ,20250630,软件和信息技术服务业,I,235088903.46,85737398.11,149351505.35,CNY
002528.SZ,20241231,国外,D,593839628.35,197580168.02,396259460.33,CNY
002528.SZ,20241231,解决方案,P,142111267.84,25460817.91,116650449.93,CNY
002528.SZ,20241231,软件和信息技术服务业,I,944883200.41,264729595.11,680153605.3,CNY
002528.SZ,20241231,物联产品,P,634811272.39,227054358.5,407756913.89,CNY
002528.SZ,20241231,互联网数字营销,P,167960660.18,12214418.7,155746241.48,CNY
002528.SZ,20241231,中国大陆,D,351043572.06,67149427.09,283894144.97,CNY
002528.SZ,20240630,软件和信息技术服务业,I,513269743.24,130577335.56,382692407.68,CNY
002528.SZ,20240630,国外,D,298643415.17,96093494.07,202549921.1,CNY
002528.SZ,20240630,互联网数字营销,P,152275207.95,6865907.82,145409300.13,CNY
002528.SZ,20240630,中国大陆,D,214626328.07,34483841.49,180142486.58,CNY
002528.SZ,20240630,解决方案,P,46875521.14,10659003.02,36216518.12,CNY
002528.SZ,20240630,物联产品,P,314119014.15,113052424.72,201066589.43,CNY
002528.SZ,20231231,解决方案,P,174002004.91,22816594.89,151185410.02,CNY
002528.SZ,20231231,物联产品,P,686181078.73,178577463.33,507603615.4,CNY
002528.SZ,20231231,软件和信息技术服务业,I,1408597590.97,223361227.01,1185236363.96,CNY
002528.SZ,20231231,国外,D,588327367.94,145803293.0,442524074.94,CNY
002528.SZ,20231231,互联网数字营销,P,548414507.33,21967168.79,526447338.54,CNY
002528.SZ,20231231,中国大陆,D,820270223.03,77557934.01,742712289.02,CNY
002528.SZ,20230630,互联网数字营销,P,276131779.79,14251036.79,261880743.0,CNY
002528.SZ,20230630,解决方案,P,57953335.8,12387725.2,45565610.6,CNY
002528.SZ,20230630,软件和信息技术服务业,I,653911351.02,109613769.7,544297581.32,CNY
002528.SZ,20230630,物联产品,P,319826235.43,82975007.71,236851227.72,CNY
002528.SZ,20230630,中国大陆,D,363507555.91,39212555.88,324295000.03,CNY
002528.SZ,20230630,国外,D,290403795.11,70401213.82,220002581.29,CNY
002528.SZ,20221231,其他业务(地区),D,,-0.01,0.01,CNY
002528.SZ,20221231,软件和信息技术服务业,I,1837289398.33,205628316.59,1631661081.74,CNY
002528.SZ,20221231,中国大陆,D,1248435127.3,86834549.32,1161600577.98,CNY
002528.SZ,20221231,国外,D,588854271.03,118793767.28,470060503.75,CNY
002528.SZ,20221231,物联产品,P,649649341.41,143384961.66,506264379.75,CNY
002528.SZ,20221231,互联网数字营销,P,802643400.92,15536381.71,787107019.21,CNY
002528.SZ,20221231,解决方案,P,384996656.0,46706973.22,338289682.78,CNY
002528.SZ,20220630,互联网数字营销,P,344252107.74,17004618.85,327247488.89,CNY
002528.SZ,20220630,解决方案,P,189605345.55,30592316.44,159013029.11,CNY
002528.SZ,20220630,国外,D,256512734.72,54959235.32,201553499.4,CNY
002528.SZ,20220630,中国大陆,D,571642754.82,59609294.01,512033460.81,CNY
002528.SZ,20220630,物联产品,P,294298036.25,66971594.04,227326442.21,CNY
002528.SZ,20220630,软件和信息技术服务业,I,828155489.54,114568529.33,713586960.21,CNY
002528.SZ,20211231,中国大陆,D,1758359667.75,195067205.78,1563292461.97,CNY
002528.SZ,20211231,国外,D,1177302345.21,416351032.99,760951312.22,CNY
002528.SZ,20211231,物联产品,P,1265473664.26,449893336.88,815580327.38,CNY
002528.SZ,20211231,互联网数字营销,P,1350537552.48,103310023.51,1247227528.97,CNY
002528.SZ,20211231,软件和信息技术服务业,I,2935662012.96,611418238.77,2324243774.19,CNY
002528.SZ,20211231,解决方案,P,319650796.22,58214878.38,261435917.84,CNY
002528.SZ,20210630,解决方案,P,127945383.34,22174049.14,105771334.2,CNY
002528.SZ,20210630,中国大陆,D,941661126.21,90797268.91,850863857.3,CNY
002528.SZ,20210630,物联产品,P,643601141.89,263686385.79,379914756.1,CNY
002528.SZ,20210630,国外,D,598144246.22,238628486.33,359515759.89,CNY
002528.SZ,20210630,互联网数字营销,P,768258847.2,43565320.31,724693526.89,CNY
002528.SZ,20210630,软件和信息技术服务业,I,1539805372.43,329425755.24,1210379617.19,CNY
002528.SZ,20201231,中国大陆,D,3890436828.55,610184107.1,3280252721.45,CNY
002528.SZ,20201231,国外,D,1346795305.24,500789415.9,846005889.34,CNY
