ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300379.SZ,20250630,其他业务(行业),I,76779915.13,,,CNY
300379.SZ,20250630,华北,D,123449257.01,94224288.78,29224968.23,CNY
300379.SZ,20250630,电信,I,79204641.08,49417907.59,29786733.49,CNY
300379.SZ,20250630,软件基础设施,P,132846359.61,131211460.36,1634899.25,CNY
300379.SZ,20250630,安全产品,P,60707638.95,38662129.0,22045509.95,CNY
300379.SZ,20250630,政府,I,36963372.82,35299408.4,1663964.42,CNY
300379.SZ,20250630,华东,D,45397776.64,36377425.96,9020350.68,CNY
300379.SZ,20250630,其他业务(地区),D,71082134.45,,,CNY
300379.SZ,20250630,金融,I,46981239.07,44736414.62,2244824.45,CNY
300379.SZ,20250630,数字化转型解决方案,P,46375169.54,17375202.89,28999966.65,CNY
300379.SZ,20241231,软件基础设施,P,362992349.19,324091725.53,38900623.66,CNY
300379.SZ,20241231,政府,I,141874699.8,121793659.94,20081039.86,CNY
300379.SZ,20241231,东北,D,41721033.09,,,CNY
300379.SZ,20241231,安全产品,P,297004490.34,171919135.06,125085355.28,CNY
300379.SZ,20241231,数字化转型解决方案,P,97733057.02,13043566.22,84689490.8,CNY
300379.SZ,20241231,西北,D,69888095.31,,,CNY
300379.SZ,20241231,金融,I,111953867.47,100183094.08,11770773.39,CNY
300379.SZ,20241231,华北,D,286516225.27,220243304.21,66272921.06,CNY
300379.SZ,20241231,直销,455006000,385464618.4,232330216.61,153134401.79,CNY
300379.SZ,20241231,电信,I,288731290.35,174342882.14,114388408.21,CNY
300379.SZ,20241231,能源,I,69836745.18,22609249.33,47227495.85,CNY
300379.SZ,20241231,西南,D,51863307.52,,,CNY
300379.SZ,20241231,教育,I,4176548.54,3844449.33,332099.21,CNY
300379.SZ,20241231,华中,D,71688214.58,,,CNY
300379.SZ,20241231,军工,I,56842521.27,24158575.37,32683945.9,CNY
300379.SZ,20241231,华南,D,67015563.77,,,CNY
300379.SZ,20241231,交通,I,11025011.18,10719577.98,305433.2,CNY
300379.SZ,20241231,渠道收入,455006000,372265278.15,276724210.2,95541067.95,CNY
300379.SZ,20241231,华东,D,169037457.01,142677091.8,26360365.21,CNY
300379.SZ,20241231,其他(行业),I,73289212.76,51402938.64,21886274.12,CNY
300379.SZ,20240630,华北,D,54237997.52,43635679.18,10602318.34,CNY
300379.SZ,20240630,华南,D,22430338.62,17029666.46,5400672.16,CNY
300379.SZ,20240630,数字化转型解决方案,P,31154389.03,7315567.16,23838821.87,CNY
300379.SZ,20240630,华东,D,39574836.3,29067218.07,10507618.23,CNY
300379.SZ,20240630,安全产品,P,37806503.52,20175417.27,17631086.25,CNY
300379.SZ,20240630,其他业务(地区),D,27296958.22,18662283.33,8634674.89,CNY
300379.SZ,20240630,政府,I,48576944.84,36568363.61,12008581.23,CNY
300379.SZ,20240630,金融,I,32705655.67,29873054.84,2832600.83,CNY
300379.SZ,20240630,电信,I,46098454.79,27955462.63,18142992.16,CNY
300379.SZ,20240630,软件基础设施,P,92223839.98,89092846.75,3130993.23,CNY
300379.SZ,20240630,华中,D,17644601.87,8188984.14,9455617.73,CNY
300379.SZ,20231231,政府,I,120094865.83,92444272.27,27650593.56,CNY
300379.SZ,20231231,金融,I,106826652.46,97078941.16,9747711.3,CNY
300379.SZ,20231231,东北,D,23483032.63,,,CNY
300379.SZ,20231231,西北,D,47509634.54,,,CNY
300379.SZ,20231231,电信,I,206026570.72,124148120.68,81878450.04,CNY
300379.SZ,20231231,能源,I,50944151.3,20066040.41,30878110.89,CNY
300379.SZ,20231231,华中,D,42677784.34,,,CNY
300379.SZ,20231231,西南,D,35717176.2,,,CNY
300379.SZ,20231231,华南,D,62758463.86,43657709.78,19100754.08,CNY
300379.SZ,20231231,华北,D,221025847.96,154752926.9,66272921.06,CNY
300379.SZ,20231231,数字化转型解决方案,P,48807213.63,10682524.22,38124689.41,CNY
300379.SZ,20231231,安全产品,P,231061388.63,102281975.13,128779413.5,CNY
300379.SZ,20231231,软件基础设施,P,276925295.27,267494128.36,9431166.91,CNY
300379.SZ,20231231,其他(行业),I,39350660.11,13460344.53,25890315.58,CNY
300379.SZ,20231231,教育,I,2721684.62,2690037.14,31647.48,CNY
300379.SZ,20231231,交通,I,7489610.98,7253647.89,235963.09,CNY
300379.SZ,20231231,军工,I,23339701.51,23317223.63,22477.88,CNY
300379.SZ,20231231,华东,D,123621958.0,97261592.79,26360365.21,CNY
300379.SZ,20230630,政府,I,29456241.37,22751243.97,6704997.4,CNY
300379.SZ,20230630,其他业务(地区),D,41425384.26,30698882.84,10726501.42,CNY
300379.SZ,20230630,其他业务,P,7600949.65,1350082.21,6250867.44,CNY
300379.SZ,20230630,金融,I,36251237.06,33159287.7,3091949.36,CNY
300379.SZ,20230630,安全产品,P,62771955.26,28857794.36,33914160.9,CNY
300379.SZ,20230630,华东,D,18866802.21,16530193.42,2336608.79,CNY
300379.SZ,20230630,华北,D,85538418.04,56589816.48,28948601.56,CNY
300379.SZ,20230630,软件基础设施,P,75457699.6,73611016.17,1846683.43,CNY
300379.SZ,20230630,电信,I,50904820.16,28126563.53,22778256.63,CNY
300379.SZ,20221231,华中,D,53301873.13,,,CNY
300379.SZ,20221231,数字化转型解决方案,P,103225480.14,58664534.88,44560945.26,CNY
300379.SZ,20221231,华北,D,314568951.24,211295532.89,103273418.35,CNY
300379.SZ,20221231,华南,D,76064211.03,,,CNY
300379.SZ,20221231,华东,D,298650683.91,217148709.96,81501973.95,CNY
300379.SZ,20221231,智慧应急解决方案,P,105081514.62,38809728.17,66271786.45,CNY
300379.SZ,20221231,安全产品,P,346052494.62,197485725.59,148566769.03,CNY
300379.SZ,20221231,军工,I,24573267.96,22413502.26,2159765.7,CNY
300379.SZ,20221231,能源,I,53860671.04,,,CNY
300379.SZ,20221231,其他(行业),I,54865602.49,,,CNY
300379.SZ,20221231,交通,I,12424722.3,12373139.46,51582.84,CNY
300379.SZ,20221231,教育,I,1816083.99,1812090.54,3993.45,CNY
300379.SZ,20221231,东北,D,77479019.05,,,CNY
300379.SZ,20221231,政府,I,195263252.44,113250827.04,82012425.4,CNY
300379.SZ,20221231,华东,D,181936114.52,100434140.57,81501973.95,CNY
300379.SZ,20221231,西南,D,36262578.07,,,CNY
300379.SZ,20221231,能源,I,53860671.04,30646176.9,23214494.14,CNY
300379.SZ,20221231,其他(行业),I,54865602.49,42993377.98,11872224.51,CNY
300379.SZ,20221231,西北,D,51513219.83,,,CNY
300379.SZ,20221231,软件基础设施,P,236766477.49,227660382.05,9106095.44,CNY
300379.SZ,20221231,交通,I,12424722.3,,,CNY
300379.SZ,20221231,金融,I,94042422.78,89916260.63,4126162.15,CNY
300379.SZ,20221231,教育,I,1816083.99,,,CNY
300379.SZ,20221231,电信,I,354279943.87,209214995.88,145064947.99,CNY
300379.SZ,20221231,军工,I,24573267.96,,,CNY
300379.SZ,20221231,智慧应急解决方案,P,221796084.01,155524297.56,66271786.45,CNY
300379.SZ,20221231,政府,I,311977821.83,229965396.43,82012425.4,CNY
300379.SZ,20220630,软件基础设施,P,72365953.9,72020040.62,345913.28,CNY
300379.SZ,20220630,智慧应急解决方案,P,25737994.23,8608844.18,17129150.05,CNY
300379.SZ,20220630,华东,D,37698390.86,21391172.35,16307218.51,CNY
300379.SZ,20220630,安全产品,P,69483507.7,30472480.96,39011026.74,CNY
300379.SZ,20220630,数字化转型解决方案,P,33679949.19,17191221.79,16488727.4,CNY
300379.SZ,20220630,电信,I,80808363.67,39466402.57,41341961.1,CNY
300379.SZ,20220630,其他业务(地区),D,44883563.5,28724275.74,16159287.76,CNY
300379.SZ,20220630,政府,I,73024488.98,51566977.15,21457511.83,CNY
300379.SZ,20220630,华北,D,89206453.0,54608187.93,34598265.07,CNY
300379.SZ,20220630,华南,D,29478997.66,23568951.53,5910046.13,CNY
300379.SZ,20211231,能源,I,47265903.45,15717857.87,31548045.58,CNY
300379.SZ,20211231,华东,D,194523288.83,118118846.47,76404442.36,CNY
300379.SZ,20211231,其他(行业),I,76582827.42,51896716.51,24686110.91,CNY
300379.SZ,20211231,华北,D,371249923.47,292438905.51,78811017.96,CNY
300379.SZ,20211231,西南,D,52492776.85,,,CNY
300379.SZ,20211231,西北,D,61035490.97,,,CNY
300379.SZ,20211231,金融,I,83322771.54,76695418.87,6627352.67,CNY
300379.SZ,20211231,华中,D,50892934.86,,,CNY
300379.SZ,20211231,电信,I,299422681.62,213358884.95,86063796.67,CNY
300379.SZ,20211231,智慧应急解决方案,P,163180565.53,110276869.59,52903695.94,CNY
300379.SZ,20211231,软件基础设施,P,332899770.1,315868097.78,17031672.32,CNY
300379.SZ,20211231,教育,I,480088.49,125929.19,354159.3,CNY
300379.SZ,20211231,华南,D,95707389.31,87192587.69,8514801.62,CNY
300379.SZ,20211231,政府,I,294173852.53,258378136.12,35795716.41,CNY
300379.SZ,20211231,安全产品,P,243263902.21,166340559.13,76923343.08,CNY
300379.SZ,20211231,军工,I,54367179.68,40652022.64,13715157.04,CNY
300379.SZ,20211231,东北,D,37258870.32,,,CNY
300379.SZ,20211231,交通,I,7545369.88,7488766.11,56603.77,CNY
