ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000710.SZ,20250630,医学检测服务,P,139798449.51,60855659.06,78942790.45,CNY
000710.SZ,20250630,国外,D,64150915.11,31425791.24,32725123.87,CNY
000710.SZ,20250630,医学检测服务,P,139798449.51,60855659.06,78942790.45,CNY
000710.SZ,20250630,试剂销售,P,204666150.18,128724766.38,75941383.8,CNY
000710.SZ,20250630,中国大陆,D,383283425.96,190177840.01,193105585.95,CNY
000710.SZ,20250630,其他业务,P,5390046.4,3607644.94,1782401.46,CNY
000710.SZ,20250630,设备销售,P,15562380.44,1453265.58,14109114.86,CNY
000710.SZ,20250630,基础科研服务,P,82017314.54,26962295.29,55055019.25,CNY
000710.SZ,20250630,基因检测行业,I,447434341.07,221603631.25,225830709.82,CNY
000710.SZ,20250630,其他业务,P,5390046.4,3607644.94,1782401.46,CNY
000710.SZ,20250630,基础科研服务,P,82017314.54,26962295.29,55055019.25,CNY
000710.SZ,20250630,试剂销售,P,204666150.18,128724766.38,75941383.8,CNY
000710.SZ,20250630,国外,D,64150915.11,31425791.24,32725123.87,CNY
000710.SZ,20250630,基因检测行业,I,447434341.07,221603631.25,225830709.82,CNY
000710.SZ,20250630,中国大陆,D,383283425.96,190177840.01,193105585.95,CNY
000710.SZ,20250630,设备销售,P,15562380.44,1453265.58,14109114.86,CNY
000710.SZ,20241231,设备销售,P,40625436.18,2901947.36,37723488.82,CNY
000710.SZ,20241231,中国大陆,D,942531643.79,448758322.21,493773321.58,CNY
000710.SZ,20241231,医学检测服务,P,380107211.15,128552785.21,251554425.94,CNY
000710.SZ,20241231,基因检测行业,I,1078165273.94,505255929.55,572909344.39,CNY
000710.SZ,20241231,试剂销售,P,475457789.98,319370737.86,156087052.12,CNY
000710.SZ,20241231,基础科研服务,P,162500606.14,43253420.89,119247185.25,CNY
000710.SZ,20241231,国外,D,135633630.15,56497607.34,79136022.81,CNY
000710.SZ,20241231,其他业务,P,19474230.49,11177038.23,8297192.26,CNY
000710.SZ,20240630,医学检测服务,P,199449499.48,108630079.87,90819419.61,CNY
000710.SZ,20240630,基因检测行业,I,551776302.07,288002224.82,263774077.25,CNY
000710.SZ,20240630,试剂销售,P,257599110.45,160227886.89,97371223.56,CNY
000710.SZ,20240630,设备销售,P,17045915.08,-809958.12,17855873.2,CNY
000710.SZ,20240630,国外,D,70123926.95,39874170.68,30249756.27,CNY
000710.SZ,20240630,其他业务,P,7041373.88,2850831.97,4190541.91,CNY
000710.SZ,20240630,中国大陆,D,481652375.12,248128054.14,233524320.98,CNY
000710.SZ,20240630,基础科研服务,P,70640403.18,17103384.21,53537018.97,CNY
000710.SZ,20231231,基础科研服务,P,189427667.41,41578093.28,147849574.13,CNY
000710.SZ,20231231,设备销售,P,44340724.51,5771858.25,38568866.26,CNY
000710.SZ,20231231,基因检测行业,I,1151416785.41,515195936.38,636220849.03,CNY
000710.SZ,20231231,试剂销售,P,465900730.75,273371711.18,192529019.57,CNY
000710.SZ,20231231,中国大陆,D,1031658264.82,461622742.71,570035522.11,CNY
000710.SZ,20231231,其他收入-产品,P,21919132.59,8996500.17,12922632.42,CNY
000710.SZ,20231231,其他业务,P,21919132.59,8996500.17,12922632.42,CNY
000710.SZ,20231231,其他业务收入,P,21919132.59,8996500.17,12922632.42,CNY
000710.SZ,20231231,医学检测服务,P,429828530.15,185477773.5,244350756.65,CNY
000710.SZ,20231231,国外,D,119758520.59,53573193.67,66185326.92,CNY
000710.SZ,20230630,基础科研服务,P,89100260.97,16805634.6,72294626.37,CNY
000710.SZ,20230630,设备销售,P,24141030.94,3542821.75,20598209.19,CNY
000710.SZ,20230630,中国大陆,D,497108684.42,210053980.69,287054703.73,CNY
000710.SZ,20230630,医学检测服务,P,223791021.34,113445109.54,110345911.8,CNY
000710.SZ,20230630,试剂销售,P,212385238.93,105272039.21,107113199.72,CNY
000710.SZ,20230630,基因检测行业,I,560696060.91,243337268.47,317358792.44,CNY
000710.SZ,20230630,国外,D,63587376.49,33283287.78,30304088.71,CNY
000710.SZ,20230630,其他业务,P,11278508.73,4271663.37,7006845.36,CNY
000710.SZ,20221231,基因检测行业,I,1368007211.88,584360057.6,783647154.28,CNY
000710.SZ,20221231,国外,D,129786591.05,66125587.48,63661003.57,CNY
000710.SZ,20221231,基础科研服务,P,216294235.2,61157143.05,155137092.15,CNY
000710.SZ,20221231,其他业务,P,24636449.0,-15128603.93,39765052.93,CNY
000710.SZ,20221231,设备销售,P,91554247.63,11012501.36,80541746.27,CNY
000710.SZ,20221231,试剂销售,P,476833059.27,238825026.01,238008033.26,CNY
000710.SZ,20221231,中国大陆,D,1238220620.83,518234470.12,719986150.71,CNY
000710.SZ,20221231,医学检测服务,P,558689220.78,288493991.11,270195229.67,CNY
000710.SZ,20220630,国外,D,64640126.94,36471357.89,28168769.05,CNY
000710.SZ,20220630,试剂销售,P,242451931.83,128605378.91,113846552.92,CNY
000710.SZ,20220630,中国大陆,D,615658696.13,275746730.14,339911965.99,CNY
000710.SZ,20220630,其他业务,P,12972152.65,6443687.01,6528465.64,CNY
000710.SZ,20220630,基础科研服务,P,106850102.83,32984246.79,73865856.04,CNY
000710.SZ,20220630,设备销售,P,50389380.42,7247590.58,43141789.84,CNY
000710.SZ,20220630,基因检测行业,I,680298823.07,312218088.03,368080735.04,CNY
