ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000938.SZ,20240630,信息电子类产品,P,13616062547.39,791822821.38,12824239726.01,CNY
000938.SZ,20240630,内部抵销,P,-1873335092.8,23273472.83,-1896608565.63,CNY
000938.SZ,20240630,IT服务,P,26154259336.6,6375098270.85,19779161065.75,CNY
000938.SZ,20240630,中国大陆,D,36657090288.3,6763465626.57,29893624661.73,CNY
000938.SZ,20231231,信息技术业,I,77307810774.02,15149886993.28,62157923780.74,CNY
000938.SZ,20231231,内部抵销,P,-3454178915.95,39182614.64,-3493361530.59,CNY
000938.SZ,20231231,其他业务收入,P,123239069.21,73495390.43,49743678.78,CNY
000938.SZ,20231231,中国大陆,D,74611874529.11,14103876616.68,60507997912.43,CNY
000938.SZ,20231231,IT服务,P,51506423840.78,13174031263.29,38332392577.49,CNY
000938.SZ,20231231,国外,D,2695936244.91,1046010376.6,1649925868.31,CNY
000938.SZ,20231231,信息电子类产品,P,29132326779.98,1863177724.92,27269149055.06,CNY
000938.SZ,20231231,其他业务,P,123239069.21,73495390.43,49743678.78,CNY
000938.SZ,20230630,其他业务,P,63619608.83,51292305.05,12327303.78,CNY
000938.SZ,20230630,内部抵销,P,-1640003479.4,8453294.86,-1648456774.26,CNY
000938.SZ,20230630,信息电子类产品,P,12813651705.14,955665354.94,11857986350.2,CNY
000938.SZ,20230630,中国大陆,D,34583222828.44,6783533441.47,27799689386.97,CNY
000938.SZ,20230630,IT服务,P,24808096171.31,6310261180.38,18497834990.93,CNY
000938.SZ,20230630,信息技术业,I,36045364005.88,7325672135.23,28719691870.65,CNY
000938.SZ,20230630,国外,D,1462141177.44,542138693.76,920002483.68,CNY
000938.SZ,20221231,信息技术业,I,74057649380.57,15285656851.08,58771992529.49,CNY
000938.SZ,20221231,其他主营业务,P,161438055.12,95426484.47,66011570.65,CNY
000938.SZ,20221231,信息电子类产品,P,32308061098.16,2195510159.55,30112550938.61,CNY
000938.SZ,20221231,中国大陆,D,71734731589.82,14329208712.63,57405522877.19,CNY
000938.SZ,20221231,其他业务,P,161438055.12,95426484.47,66011570.65,CNY
000938.SZ,20221231,IT服务,P,46760201324.57,12964565225.75,33795636098.82,CNY
000938.SZ,20221231,国外,D,2322917790.75,956448138.45,1366469652.3,CNY
000938.SZ,20221231,内部抵销,P,-5172051097.28,30154981.31,-5202206078.59,CNY
000938.SZ,20220630,内部抵销,P,-2208274235.45,40793821.14,-2249068056.59,CNY
000938.SZ,20220630,信息技术业,I,34402157548.22,7455575362.81,26946582185.41,CNY
000938.SZ,20220630,信息电子类产品,P,14390663873.8,1100897240.62,13289766633.18,CNY
000938.SZ,20220630,其他业务,P,90829690.38,47440650.76,43389039.62,CNY
000938.SZ,20220630,IT服务,P,22128938219.49,6266443650.29,15862494569.2,CNY
000938.SZ,20220630,国外,D,1159287322.26,469156508.65,690130813.61,CNY
000938.SZ,20220630,中国大陆,D,33242870225.96,6986418854.16,26256451371.8,CNY
000938.SZ,20211231,其他业务,P,194809211.52,121840538.07,72968673.45,CNY
000938.SZ,20211231,其他业务(地区),D,,,0.01,CNY
000938.SZ,20211231,国外,D,2231762907.07,780110722.79,1451652184.28,CNY
000938.SZ,20211231,信息技术业,I,67637538538.75,13204653104.05,54432885434.7,CNY
000938.SZ,20211231,IT服务,P,41347912618.9,10614948563.14,30732964055.76,CNY
000938.SZ,20211231,内部抵销,P,-4821262755.49,25975357.31,-4847238112.8,CNY
000938.SZ,20211231,中国大陆,D,65405775631.68,12424542381.27,52981233250.41,CNY
000938.SZ,20211231,信息电子类产品,P,30916079463.82,2441888645.53,28474190818.29,CNY
000938.SZ,20210630,其他业务,P,75284045.29,,,CNY
000938.SZ,20210630,IT服务,P,18757113401.9,4905716179.4,13851397222.5,CNY
000938.SZ,20210630,内部抵销,P,-2943331534.12,-17219986.08,-2926111548.04,CNY
000938.SZ,20210630,信息技术业,I,30749904165.44,5893461983.15,24856442182.29,CNY
000938.SZ,20210630,内部抵销,P,-2943331534.12,,,CNY
000938.SZ,20210630,中国大陆,D,29733848988.05,5516825748.66,24217023239.39,CNY
000938.SZ,20210630,国外,D,1016055177.39,376636234.49,639418942.9,CNY
000938.SZ,20210630,信息电子类产品,P,14860838252.37,967204243.21,13893634009.16,CNY
000938.SZ,20201231,其他业务,P,191859194.78,81783334.34,110075860.44,CNY
000938.SZ,20201231,内部抵销,P,-6191422475.21,43870857.65,-6235293332.86,CNY
000938.SZ,20201231,国外,D,4278652683.75,1000278701.2,3278373982.55,CNY
000938.SZ,20201231,信息技术业,I,59704894413.24,11848949795.07,47855944618.17,CNY
000938.SZ,20201231,IT服务,P,35830824286.53,9797457635.2,26033366651.33,CNY
000938.SZ,20201231,信息电子类产品,P,29873633407.14,1925837967.88,27947795439.26,CNY
000938.SZ,20201231,中国大陆,D,55426241729.49,10848671093.87,44577570635.62,CNY
000938.SZ,20200630,IT服务,P,15237325229.88,4616665636.51,10620659593.37,CNY
000938.SZ,20200630,中国大陆,D,24133404703.31,5072695339.9,19060709363.41,CNY
000938.SZ,20200630,内部抵销,P,-2520588133.68,-57456528.7,-2463131604.98,CNY
000938.SZ,20200630,信息技术业,I,25548986947.66,5518886729.43,20030100218.23,CNY
000938.SZ,20200630,信息电子类产品,P,12757168153.93,923744142.6,11833424011.33,CNY
000938.SZ,20200630,国外,D,1415582244.35,446191389.53,969390854.82,CNY
000938.SZ,20200630,其他业务,P,75081697.53,35933479.02,39148218.51,CNY
000938.SZ,20191231,内部抵销,P,-7084017913.3,-50091433.37,-7033926479.93,CNY
000938.SZ,20191231,其他业务,P,178319517.98,98663634.35,79655883.63,CNY
000938.SZ,20191231,信息技术业,I,54099057664.94,11312363560.4,42786694104.54,CNY
000938.SZ,20191231,信息电子类产品,P,31980447536.7,2390593789.72,29589853746.98,CNY
000938.SZ,20191231,IT服务,P,29024308523.56,8873197569.7,20151110953.86,CNY
000938.SZ,20191231,中国大陆,D,49741377842.55,10273401796.44,39467976046.11,CNY
000938.SZ,20191231,国外,D,4357679822.39,1038961763.96,3318718058.43,CNY
000938.SZ,20190630,中国大陆,D,21544639403.22,4688974893.61,16855664509.61,CNY
000938.SZ,20190630,信息电子类产品,P,14151985905.43,1198577160.98,12953408744.45,CNY
000938.SZ,20190630,其他业务,P,76636037.82,48004152.11,28631885.71,CNY
000938.SZ,20190630,内部抵销,P,-2893296653.11,-24705209.28,-2868591443.83,CNY
000938.SZ,20190630,国外,D,1329241657.27,450111183.62,879130473.65,CNY
000938.SZ,20190630,IT服务,P,11507067592.7,3910601039.28,7596466553.42,CNY
000938.SZ,20190630,总部与投资,P,31488177.65,6608934.14,24879243.51,CNY
000938.SZ,20190630,信息技术业,I,22873881060.49,5139086077.23,17734794983.26,CNY
000938.SZ,20181231,IT服务,P,21684350895.07,8037772222.74,13646578672.33,CNY
000938.SZ,20181231,信息技术业,I,48305785916.62,10258243108.08,38047542808.54,CNY
000938.SZ,20181231,国外,D,3324024366.86,692262518.77,2631761848.09,CNY
000938.SZ,20181231,中国大陆,D,44981761549.76,9565980589.31,35415780960.45,CNY
000938.SZ,20181231,其他业务,P,1726458603.88,44073743.29,1682384860.59,CNY
000938.SZ,20181231,总部与投资,P,64285700.9,13496510.66,50789190.24,CNY
000938.SZ,20181231,内部抵销,P,-5231944375.2,-2554291.47,-5229390083.73,CNY
000938.SZ,20181231,信息电子类产品,P,30062635091.97,2165454922.86,27897180169.11,CNY
000938.SZ,20180630,国外,D,1584685538.99,506857834.35,1077827704.64,CNY
000938.SZ,20180630,总部与投资,P,57319358.4,26912718.24,30406640.16,CNY
000938.SZ,20180630,信息技术业,I,22443649645.38,4837335739.32,17606313906.06,CNY
000938.SZ,20180630,内部抵销,P,-2693695906.03,34747602.07,-2728443508.1,CNY
000938.SZ,20180630,其他业务,P,1316884673.86,-21667992.98,1338552666.84,CNY
000938.SZ,20180630,中国大陆,D,20858964106.39,4330477904.97,16528486201.42,CNY
000938.SZ,20180630,信息电子类产品,P,13761747795.1,1155171769.13,12606576025.97,CNY
000938.SZ,20180630,IT服务,P,10001393724.05,3642171642.86,6359222081.19,CNY
000938.SZ,20171231,总部与投资,P,63360184.91,13927331.36,49432853.55,CNY
000938.SZ,20171231,IT服务,P,15981003722.67,7038741624.9,8942262097.77,CNY
000938.SZ,20171231,国外,D,2784681554.11,1077119574.07,1707561980.04,CNY
000938.SZ,20171231,内部抵销,P,-5876343419.19,-51720783.89,-5824622635.3,CNY
000938.SZ,20171231,信息电子类产品,P,28193327271.74,1507407650.81,26685919620.93,CNY
000938.SZ,20171231,信息技术业,I,39071040894.34,8584401374.62,30486639519.72,CNY
000938.SZ,20171231,中国大陆,D,36286359340.23,7507281800.55,28779077539.68,CNY
000938.SZ,20171231,其他业务,P,709693134.21,76045551.44,633647582.77,CNY
000938.SZ,20170630,其他业务,P,278542817.37,28100581.88,250442235.49,CNY
000938.SZ,20170630,内部抵销,P,-2219195093.57,-57679338.9,-2161515754.67,CNY
000938.SZ,20170630,IT服务,P,7070919167.74,3156886868.8,3914032298.94,CNY
000938.SZ,20170630,信息电子类产品,P,11677824838.56,736273494.83,10941551343.73,CNY
000938.SZ,20170630,中国大陆,D,15663792261.59,3398228539.72,12265563721.87,CNY
000938.SZ,20170630,信息技术业,I,16877278456.6,3899694669.2,12977583787.4,CNY
000938.SZ,20170630,国外,D,1213486195.01,501466129.48,712020065.53,CNY
000938.SZ,20170630,总部与投资,P,69186726.5,36113062.59,33073663.91,CNY
000938.SZ,20161231,总部与投资,P,83169620.68,18749740.83,64419879.85,CNY
000938.SZ,20161231,信息技术业,I,27709709064.34,5184526514.65,22525182549.69,CNY
000938.SZ,20161231,IT服务,P,8740953093.26,4099438539.72,4641514553.54,CNY
000938.SZ,20161231,信息电子类产品,P,22241260410.45,1067921804.62,21173338605.83,CNY
000938.SZ,20161231,内部抵销,P,-3725636037.4,-69975712.91,-3655660324.49,CNY
000938.SZ,20161231,中国大陆,D,25842731825.14,4479738321.29,21362993503.85,CNY
000938.SZ,20161231,国外,D,1866977239.2,704788193.36,1162189045.84,CNY
000938.SZ,20161231,其他业务,P,369961977.35,68392142.39,301569834.96,CNY
000938.SZ,20160630,IT服务,P,1743663049.03,831637172.2,912025876.83,CNY
000938.SZ,20160630,总部与投资,P,68768684.38,36138392.57,32630291.81,CNY
000938.SZ,20160630,信息电子类产品,P,7389553046.59,342408411.88,7047144634.71,CNY
000938.SZ,20160630,中国大陆,D,8867952077.52,1075774693.86,7792177383.66,CNY
000938.SZ,20160630,国外,D,334032702.48,134409282.79,199623419.69,CNY
