ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301103.SZ,20250630,玻璃体视网膜诊疗服务,P,45302117.87,12103334.37,33198783.5,CNY
301103.SZ,20250630,视光服务,P,169363721.15,70382236.74,98981484.41,CNY
301103.SZ,20250630,其他业务,P,3425964.88,2791524.97,634439.91,CNY
301103.SZ,20250630,其他眼病诊疗服务,P,17916514.93,9071978.03,8844536.9,CNY
301103.SZ,20250630,非手术治疗,P,112130448.39,37850178.08,74280270.31,CNY
301103.SZ,20250630,白内障诊疗服务,P,76609622.98,30918181.38,45691441.6,CNY
301103.SZ,20250630,屈光不正手术矫正服务,P,135344264.92,72471889.12,62872375.8,CNY
301103.SZ,20241231,白内障诊疗服务,P,156639965.93,58883762.97,97756202.96,CNY
301103.SZ,20241231,其他业务,P,7821962.67,6071985.85,1749976.82,CNY
301103.SZ,20241231,非手术治疗,P,220168525.21,62226884.5,157941640.71,CNY
301103.SZ,20241231,其他业务(行业),I,7821962.67,6071985.85,1749976.82,CNY
301103.SZ,20241231,辽宁省内,D,1033251878.09,430727218.16,602524659.93,CNY
301103.SZ,20241231,医疗行业,I,1087811855.34,416914214.97,670897640.37,CNY
301103.SZ,20241231,直接销售/服务,455006000,1093222574.22,422276043.42,670946530.8,CNY
301103.SZ,20241231,其他眼病诊疗服务,P,37843416.24,16985910.4,20857505.84,CNY
301103.SZ,20241231,视光服务,P,364686807.75,157149563.64,207537244.11,CNY
301103.SZ,20241231,玻璃体视网膜诊疗服务,P,90827868.93,27212314.89,63615554.04,CNY
301103.SZ,20241231,省外,D,62381939.92,-7741017.34,70122957.26,CNY
301103.SZ,20241231,经销销售,455006000,2411243.79,710157.4,1701086.39,CNY
301103.SZ,20241231,屈光不正手术矫正服务,P,217645271.28,94455778.57,123189492.71,CNY
301103.SZ,20240630,玻璃体视网膜诊疗服务,P,46080305.67,13557178.91,32523126.76,CNY
301103.SZ,20240630,其他业务,P,3579720.49,1598540.48,1981180.01,CNY
301103.SZ,20240630,视光服务,P,178183802.68,79055012.31,99128790.37,CNY
301103.SZ,20240630,其他眼病诊疗服务,P,21301231.34,10784050.02,10517181.32,CNY
301103.SZ,20240630,非手术治疗,P,111488060.37,34132638.59,77355421.78,CNY
301103.SZ,20240630,白内障诊疗服务,P,93051160.77,41462683.49,51588477.28,CNY
301103.SZ,20240630,屈光不正手术矫正服务,P,131073193.44,64761524.9,66311668.54,CNY
301103.SZ,20231231,其他眼病诊疗服务,P,50633235.39,24233245.28,26399990.11,CNY
301103.SZ,20231231,非手术治疗,P,205016585.77,59227068.45,145789517.32,CNY
301103.SZ,20231231,屈光不正手术矫正服务,P,239371834.32,107352675.78,132019158.54,CNY
301103.SZ,20231231,医疗行业,I,1178603157.94,490027239.11,688575918.83,CNY
301103.SZ,20231231,辽宁省内,D,1123562396.19,499832432.46,623729963.73,CNY
301103.SZ,20231231,省外,D,61669139.24,-4885112.86,66554252.1,CNY
301103.SZ,20231231,其他业务,P,6628377.49,4920080.49,1708297.0,CNY
301103.SZ,20231231,其他业务收入(行业),I,6628377.49,4920080.49,1708297.0,CNY
301103.SZ,20231231,视光服务,P,387205538.75,187382701.65,199822837.1,CNY
301103.SZ,20231231,其他业务(行业),I,6628377.49,4920080.49,1708297.0,CNY
301103.SZ,20231231,白内障诊疗服务,P,205047039.03,85539965.3,119507073.73,CNY
301103.SZ,20231231,玻璃体视网膜诊疗服务,P,91328924.68,26291582.65,65037342.03,CNY
301103.SZ,20230630,屈光不正手术矫正服务,P,138397666.94,69933623.75,68464043.19,CNY
301103.SZ,20230630,白内障诊疗服务,P,110826342.4,49999102.54,60827239.86,CNY
301103.SZ,20230630,玻璃体视网膜诊疗服务,P,47294501.24,14886168.75,32408332.49,CNY
301103.SZ,20230630,其他眼病诊疗服务,P,26474632.9,14004186.13,12470446.77,CNY
301103.SZ,20230630,非手术治疗,P,103972697.17,34641636.9,69331060.27,CNY
301103.SZ,20230630,其他业务,P,2949573.82,2149083.1,800490.72,CNY
301103.SZ,20230630,视光服务,P,191080179.97,93618810.62,97461369.35,CNY
301103.SZ,20221231,其他业务,P,5407210.16,4278857.48,1128352.68,CNY
301103.SZ,20221231,屈光不正手术矫正服务,P,204330595.34,89268878.02,115061717.32,CNY
301103.SZ,20221231,白内障诊疗服务,P,132741904.98,41361157.63,91380747.35,CNY
301103.SZ,20221231,玻璃体视网膜诊疗服务,P,70311699.83,15017136.25,55294563.58,CNY
301103.SZ,20221231,其他眼病诊疗服务,P,34946503.81,15654952.24,19291551.57,CNY
301103.SZ,20221231,省外,D,40957728.83,-7606205.0,48563933.83,CNY
301103.SZ,20221231,医疗行业,I,949906345.01,362567564.18,587338780.83,CNY
301103.SZ,20221231,视光服务,P,350437569.84,169444044.21,180993525.63,CNY
301103.SZ,20221231,辽宁省内,D,914355826.34,374452626.66,539903199.68,CNY
301103.SZ,20221231,非手术治疗,P,157138071.21,31821395.83,125316675.38,CNY
301103.SZ,20220630,其他业务,P,1900216.68,1277147.06,623069.62,CNY
301103.SZ,20220630,屈光不正手术矫正服务,P,117060900.07,57583533.89,59477366.18,CNY
301103.SZ,20220630,白内障诊疗服务,P,62932802.35,21078889.29,41853913.06,CNY
301103.SZ,20220630,玻璃体视网膜诊疗服务,P,32473916.72,8226294.92,24247621.8,CNY
301103.SZ,20220630,其他眼病诊疗服务,P,16087405.92,7162396.42,8925009.5,CNY
301103.SZ,20220630,视光服务,P,162652701.92,79949510.66,82703191.26,CNY
301103.SZ,20220630,非手术治疗,P,75006918.83,15965322.67,59041596.16,CNY
301103.SZ,20211231,其他业务,P,3765446.31,2714062.44,1051383.87,CNY
301103.SZ,20211231,诊疗服务(行业),I,612704960.63,217389334.39,395315626.24,CNY
301103.SZ,20211231,视光服务(行业),I,345980975.38,167805302.27,178175673.11,CNY
301103.SZ,20211231,玻璃体视网膜诊疗服务,P,67454692.29,17678277.53,49776414.76,CNY
301103.SZ,20211231,其他眼病诊疗服务,P,38615533.65,18723973.29,19891560.36,CNY
301103.SZ,20211231,非手术治疗,P,148644361.49,29522143.23,119122218.26,CNY
301103.SZ,20211231,视光服务,P,345980975.38,167805302.27,178175673.11,CNY
301103.SZ,20211231,辽宁省内,D,939466129.83,398940818.19,540525311.64,CNY
301103.SZ,20211231,省外,D,22985252.49,-11032119.09,34017371.58,CNY
301103.SZ,20211231,屈光不正手术矫正服务,P,201284871.73,93754155.07,107530716.66,CNY
301103.SZ,20211231,白内障诊疗服务,P,156705501.47,57710785.27,98994716.2,CNY
301103.SZ,20211231,诊疗(行业),I,612704960.63,217389334.39,395315626.24,CNY
301103.SZ,20210630,其他业务(地区),D,1585398.42,,,CNY
301103.SZ,20210630,其他业务,P,1585398.42,1004418.86,580979.56,CNY
