ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300484.SZ,20250630,其他业务,P,8808717.8,4536117.63,4272600.17,CNY
300484.SZ,20250630,西北,D,92686400.88,45361017.98,47325382.9,CNY
300484.SZ,20250630,其他业务(地区),D,46340601.71,14082148.43,32258453.28,CNY
300484.SZ,20250630,华东,D,49265925.5,19010726.87,30255198.63,CNY
300484.SZ,20250630,华东,D,49265925.5,19010726.87,30255198.63,CNY
300484.SZ,20250630,华南,D,51777089.16,13590477.18,38186611.98,CNY
300484.SZ,20250630,西北,D,92686400.88,45361017.98,47325382.9,CNY
300484.SZ,20250630,电动汽车电机控制器,P,186964661.52,71005647.67,115959013.85,CNY
300484.SZ,20250630,中低压变频器,P,44296637.93,16502605.16,27794032.77,CNY
300484.SZ,20250630,华南,D,51777089.16,13590477.18,38186611.98,CNY
300484.SZ,20250630,其他业务(地区),D,46340601.71,14082148.43,32258453.28,CNY
300484.SZ,20250630,电动汽车电机控制器,P,186964661.52,71005647.67,115959013.85,CNY
300484.SZ,20250630,中低压变频器,P,44296637.93,16502605.16,27794032.77,CNY
300484.SZ,20250630,其他业务,P,8808717.8,4536117.63,4272600.17,CNY
300484.SZ,20250630,华东,D,49265925.5,19010726.87,30255198.63,CNY
300484.SZ,20250630,华南,D,51777089.16,13590477.18,38186611.98,CNY
300484.SZ,20250630,西北,D,92686400.88,45361017.98,47325382.9,CNY
300484.SZ,20250630,其他业务(地区),D,46340601.71,14082148.43,32258453.28,CNY
300484.SZ,20250630,电动汽车电机控制器,P,186964661.52,71005647.67,115959013.85,CNY
300484.SZ,20250630,中低压变频器,P,44296637.93,16502605.16,27794032.77,CNY
300484.SZ,20250630,其他业务,P,8808717.8,4536117.63,4272600.17,CNY
300484.SZ,20241231,中国大陆,D,301722675.91,114317642.47,187405033.44,CNY
300484.SZ,20241231,工业自动化,I,351860879.0,131398122.6,220462756.4,CNY
300484.SZ,20241231,其他业务,P,40133337.44,11495191.51,28638145.93,CNY
300484.SZ,20241231,国外,D,10004865.65,5585288.62,4419577.03,CNY
300484.SZ,20241231,其他业务(地区),D,40133337.44,11495191.51,28638145.93,CNY
300484.SZ,20241231,中低压变频器,P,105519770.16,35092444.33,70427325.83,CNY
300484.SZ,20241231,电动汽车电机控制器,P,206207771.4,84810486.76,121397284.64,CNY
300484.SZ,20240630,华南,D,39372899.2,12066262.25,27306636.95,CNY
300484.SZ,20240630,电动汽车电机控制器,P,80546635.76,33390091.51,47156544.25,CNY
300484.SZ,20240630,中低压变频器,P,54165341.45,20907121.78,33258219.67,CNY
300484.SZ,20240630,华东,D,54797886.86,20575754.7,34222132.16,CNY
300484.SZ,20240630,其他业务(地区),D,16462687.29,6140550.74,10322136.55,CNY
300484.SZ,20240630,西北,D,36998086.34,19134380.85,17863705.49,CNY
300484.SZ,20240630,其他业务,P,12919582.48,3619735.24,9299847.24,CNY
300484.SZ,20231231,工业自动化,I,325957056.07,127139845.44,198817210.63,CNY
300484.SZ,20231231,其他业务收入,P,15357467.73,5765917.62,9591550.11,CNY
300484.SZ,20231231,其他业务,P,15357467.73,5765917.62,9591550.11,CNY
300484.SZ,20231231,国外,D,30856836.93,,,CNY
300484.SZ,20231231,华南,D,77019976.68,25556059.93,51463916.75,CNY
300484.SZ,20231231,电动汽车电机控制器,P,201297450.97,81518035.23,119779415.74,CNY
300484.SZ,20231231,东北,D,389889.38,,,CNY
300484.SZ,20231231,华中,D,14102025.0,,,CNY
300484.SZ,20231231,华北,D,10344001.89,,,CNY
300484.SZ,20231231,西南,D,6155062.27,,,CNY
300484.SZ,20231231,西北,D,47997747.11,24131815.43,23865931.68,CNY
300484.SZ,20231231,华东,D,139091516.81,47821883.65,91269633.16,CNY
300484.SZ,20231231,其他收入-产品,P,15357467.73,5765917.62,9591550.11,CNY
300484.SZ,20231231,中低压变频器,P,109302137.37,39855892.59,69446244.78,CNY
300484.SZ,20230630,中低压变频器,P,50398576.79,19193075.68,31205501.11,CNY
300484.SZ,20230630,电动汽车电机控制器,P,92364127.59,34461582.38,57902545.21,CNY
300484.SZ,20230630,华南,D,41873857.68,13170681.27,28703176.41,CNY
300484.SZ,20230630,华东,D,61372115.36,20452096.08,40920019.28,CNY
300484.SZ,20230630,西北,D,17619282.92,9451968.3,8167314.62,CNY
300484.SZ,20230630,其他业务(地区),D,27825373.26,12848019.9,14977353.36,CNY
300484.SZ,20230630,其他业务,P,5927924.84,2268107.49,3659817.35,CNY
300484.SZ,20221231,华南,D,78456943.16,30917001.02,47539942.14,CNY
