ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688190.SH,20241231,直销,455006000,1866564443.11,567142987.03,1299421456.08,CNY
688190.SH,20241231,磁性材料行业,I,1866564443.11,567142987.03,1299421456.08,CNY
688190.SH,20241231,国外,D,566432209.5,201800257.07,364631952.43,CNY
688190.SH,20241231,中国大陆,D,1333814821.41,379210668.79,954604152.62,CNY
688190.SH,20241231,其他业务,P,33682587.8,13867938.83,19814648.97,CNY
688190.SH,20241231,磁性粉末及其制品,P,141601232.48,10269310.25,131331922.23,CNY
688190.SH,20241231,纳米晶产品,P,305352203.32,50359440.7,254992762.62,CNY
688190.SH,20241231,非晶合金薄带及其制品,P,1419611007.31,506514236.08,913096771.23,CNY
688190.SH,20241231,其他业务(销售模式),455006000,33682587.8,13867938.83,19814648.97,CNY
688190.SH,20241231,其他业务(行业),I,33682587.8,13867938.83,19814648.97,CNY
688190.SH,20231231,磁性粉末及其制品,P,142322541.32,15877400.17,126445141.15,CNY
688190.SH,20231231,国外,D,728549975.96,223906527.97,504643447.99,CNY
688190.SH,20231231,纳米晶产品,P,226668855.45,44043476.92,182625378.53,CNY
688190.SH,20231231,磁性材料行业,I,1736658875.51,527713358.29,1208945517.22,CNY
688190.SH,20231231,中国大陆,D,1043485224.97,316397545.65,727087679.32,CNY
688190.SH,20231231,非晶合金薄带及其制品,P,1367667478.74,467792481.2,899874997.54,CNY
688190.SH,20231231,其他收入-产品,P,35376325.42,12590715.33,22785610.09,CNY
688190.SH,20231231,其他业务收入,P,35376325.42,12590715.33,22785610.09,CNY
688190.SH,20231231,其他业务,P,35376325.42,12590715.33,22785610.09,CNY
688190.SH,20221231,非晶合金薄带及其制品,P,1100666181.39,335964482.01,764701699.38,CNY
688190.SH,20221231,纳米晶产品,P,214906269.64,49459594.17,165446675.47,CNY
688190.SH,20221231,磁性材料行业,I,1443063757.02,387634293.67,1055429463.35,CNY
688190.SH,20221231,国外,D,470640258.09,146969747.81,323670510.28,CNY
688190.SH,20221231,中国大陆,D,972423498.92,240664545.85,731758953.07,CNY
688190.SH,20221231,磁性粉末及其制品,P,127491305.99,2210217.49,125281088.5,CNY
688190.SH,20221231,其他业务,P,4318664.28,404868.23,3913796.05,CNY
688190.SH,20221231,其他业务(地区),D,4318664.29,404868.24,3913796.05,CNY
688190.SH,20211231,非晶合金薄带及其制品,P,636480198.3,141668521.97,494811676.33,CNY
688190.SH,20211231,纳米晶产品,P,211535025.76,69714067.07,141820958.69,CNY
688190.SH,20211231,磁性粉末及其制品,P,83809495.81,5461686.15,78347809.66,CNY
688190.SH,20211231,磁性材料行业,I,931824719.87,216844275.19,714980444.68,CNY
688190.SH,20211231,国外,D,322304673.09,64263126.74,258041546.35,CNY
688190.SH,20211231,中国大陆,D,609520046.78,152581148.45,456938898.33,CNY
