ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000686.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,171959505.8,,,CNY
000686.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,171959505.8,52262733.26,,CNY
000686.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,18028126.94,18028126.94,,CNY
000686.SZ,20241231,东北,D,537733428.83,,,CNY
000686.SZ,20241231,证券自营,P,1473415727.48,1232233842.57,241181884.91,CNY
000686.SZ,20241231,手续费及佣金收入:财务顾问业务,I,43455752.22,,,CNY
000686.SZ,20241231,手续费及佣金收入:财务顾问业务:并购重组财务顾问业务-其他,I,43455752.22,,,CNY
000686.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,171959505.8,,,CNY
000686.SZ,20241231,手续费及佣金收入:证券承销业务,I,85173198.56,83173198.56,2000000.0,CNY
000686.SZ,20241231,手续费及佣金收入:证券经纪业务,I,1208274126.8,943956198.03,264317928.77,CNY
000686.SZ,20241231,手续费及佣金收入:手续费收入,I,975509323.79,711191395.02,264317928.77,CNY
000686.SZ,20241231,手续费及佣金收入:基金管理业务,I,613023889.94,,,CNY
000686.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,60805297.21,52262733.26,,CNY
000686.SZ,20241231,西南,D,62894548.26,29952552.41,,CNY
000686.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,23814123.68,23814123.68,,CNY
000686.SZ,20240630,手续费及佣金收入:保荐业务,I,1792452.83,1792452.83,,CNY
000686.SZ,20240630,利息收入:货币资金及结算备付金,I,266331428.04,,,CNY
000686.SZ,20240630,其他(地区),D,2114390697.87,-91912216.53,,CNY
000686.SZ,20240630,华中,D,12756676.45,-1046326.28,,CNY
000686.SZ,20240630,东北,D,221644867.72,130145711.74,,CNY
000686.SZ,20240630,西北,D,1882489.21,-2664112.78,,CNY
000686.SZ,20240630,利息收入:买入返售金融资产:股权质押回购,I,10279737.87,,,CNY
000686.SZ,20240630,内部抵销,P,-232538147.47,-212991359.16,-19546788.31,CNY
000686.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,11912748.17,11912748.17,,CNY
000686.SZ,20240630,手续费及佣金收入:财务顾问业务,I,19146228.38,19146228.38,,CNY
000686.SZ,20240630,利息收入:存放金融同业,I,266331428.04,,,CNY
000686.SZ,20240630,华东,D,169877371.46,65261578.24,,CNY
000686.SZ,20240630,资产管理业务,P,312165277.2,155559370.65,156605906.55,CNY
000686.SZ,20240630,手续费及佣金收入:资产管理业务,I,197669896.53,197669896.53,,CNY
000686.SZ,20240630,证券自营,P,497066595.63,417680312.47,79386283.16,CNY
000686.SZ,20240630,手续费及佣金收入:证券保荐业务,I,1792452.83,1792452.83,,CNY
000686.SZ,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,111630398.42,111630398.42,,CNY
000686.SZ,20240630,手续费及佣金收入:其他业务,I,11608540.14,11608540.14,,CNY
000686.SZ,20240630,证券承销及保荐业务,P,48643087.23,-2985067.34,51628154.57,CNY
000686.SZ,20240630,手续费及佣金收入:投资咨询业务,I,20771806.27,20771806.27,,CNY
000686.SZ,20240630,西南,D,26267049.73,11129642.06,,CNY
000686.SZ,20240630,期货经纪业务,P,1109321655.47,-6998088.23,1116319743.7,CNY
000686.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,16928768.79,16928768.79,,CNY
000686.SZ,20240630,利息收入:其他业务,I,627830.76,,,CNY
000686.SZ,20240630,证券经纪业务,P,886014845.44,506818046.34,379196799.1,CNY
000686.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,26753040.81,26753040.81,,CNY
000686.SZ,20240630,华南,D,21480111.77,-2540467.89,,CNY
000686.SZ,20240630,基金业务,P,319235570.9,63554832.48,255680738.42,CNY
000686.SZ,20240630,手续费及佣金收入:代理销售金融产品,I,23884347.58,23884347.58,,CNY
000686.SZ,20240630,手续费及佣金收入:期货经纪业务,I,21404042.81,21404042.81,,CNY
000686.SZ,20240630,利息收入:融资融券业务,I,338776975.62,,,CNY
000686.SZ,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,11971599.41,11971599.41,,CNY
000686.SZ,20240630,华北,D,38261930.45,3689245.25,,CNY
000686.SZ,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,373606780.37,270486058.11,103120722.26,CNY
000686.SZ,20240630,手续费及佣金收入:经纪业务席位收入,I,111630398.42,111630398.42,,CNY
000686.SZ,20240630,其他业务,P,-333347689.74,-808574993.4,475227303.66,CNY
000686.SZ,20240630,手续费及佣金收入:手续费收入,I,373606780.37,270486058.11,103120722.26,CNY
000686.SZ,20240630,手续费及佣金收入:基金管理业务,I,306769911.46,306769911.46,,CNY
000686.SZ,20240630,手续费及佣金收入:证券承销业务,I,26012271.04,26012271.04,,CNY
000686.SZ,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,256781254.17,256781254.17,,CNY
000686.SZ,20231231,其他(地区),D,5539796267.34,430885560.41,,CNY
000686.SZ,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,800609750.89,562160704.81,238449046.08,CNY
