ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300961.SZ,20250630,优质供水-工程建造,P,7464418.84,2171180.44,5293238.4,CNY
300961.SZ,20250630,华北,D,23886176.8,-4980834.68,28867011.48,CNY
300961.SZ,20250630,优质供水-运营服务,P,44110657.62,11399687.67,32710969.95,CNY
300961.SZ,20250630,工业污水处理-工程建造,P,8770465.84,1312678.49,7457787.35,CNY
300961.SZ,20250630,华东,D,112704349.7,44451157.7,68253192.0,CNY
300961.SZ,20250630,其他-其他,P,3843807.38,904458.62,2939348.76,CNY
300961.SZ,20250630,工业污水处理-运营服务,P,84893656.68,35025904.49,49867752.19,CNY
300961.SZ,20250630,西南,D,80188.68,44297.76,35890.92,CNY
300961.SZ,20250630,华北,D,23886176.8,-4980834.68,28867011.48,CNY
300961.SZ,20250630,优质供水-运营服务,P,44110657.62,11399687.67,32710969.95,CNY
300961.SZ,20250630,华南,D,2559601.95,520579.63,2039022.32,CNY
300961.SZ,20250630,其他-供气运营业务,P,16544562.74,-5877494.79,22422057.53,CNY
300961.SZ,20250630,其他-其他,P,3843807.38,904458.62,2939348.76,CNY
300961.SZ,20250630,工业污水处理-运营服务,P,84893656.68,35025904.49,49867752.19,CNY
300961.SZ,20250630,西南,D,80188.68,44297.76,35890.92,CNY
300961.SZ,20250630,东北,D,22470278.49,3368993.33,19101285.16,CNY
300961.SZ,20250630,华南,D,2559601.95,520579.63,2039022.32,CNY
300961.SZ,20250630,华中,D,3926973.48,1532221.18,2394752.3,CNY
300961.SZ,20250630,其他-供气运营业务,P,16544562.74,-5877494.79,22422057.53,CNY
300961.SZ,20250630,华东,D,112704349.7,44451157.7,68253192.0,CNY
300961.SZ,20250630,工业污水处理-工程建造,P,8770465.84,1312678.49,7457787.35,CNY
300961.SZ,20250630,东北,D,22470278.49,3368993.33,19101285.16,CNY
300961.SZ,20250630,优质供水-工程建造,P,7464418.84,2171180.44,5293238.4,CNY
300961.SZ,20250630,华中,D,3926973.48,1532221.18,2394752.3,CNY
300961.SZ,20241231,西南,D,,,1826.91,CNY
300961.SZ,20241231,华东,D,265288077.25,122261070.6,143027006.65,CNY
300961.SZ,20241231,华北,D,9659006.64,-32425442.29,42084448.93,CNY
300961.SZ,20241231,直销模式,455006000,371827179.12,92328030.7,279499148.42,CNY
300961.SZ,20241231,华中,D,17862356.65,-3103406.81,20965763.46,CNY
300961.SZ,20241231,其他业务,P,511319.96,399808.0,111511.96,CNY
300961.SZ,20241231,西北,D,188495.58,53097.34,135398.24,CNY
300961.SZ,20241231,华南,D,38824042.24,551093.93,38272948.31,CNY
300961.SZ,20241231,其他-供气运营业务,P,35984622.83,-9336767.92,45321390.75,CNY
300961.SZ,20241231,工业污水处理-工程建造,P,1090378.24,-15424781.08,16515159.32,CNY
300961.SZ,20241231,优质供水-工程建造,P,37554753.37,13525768.38,24028984.99,CNY
300961.SZ,20241231,环保行业,I,371827179.12,92328030.7,279499148.42,CNY
300961.SZ,20241231,工业污水处理-运营服务,P,194354010.34,83541704.56,110812305.78,CNY
300961.SZ,20241231,其他业务(地区),D,,,0.01,CNY
300961.SZ,20241231,东北,D,40005200.76,4993444.85,35011755.91,CNY
300961.SZ,20241231,其他-其他,P,12805010.74,3352459.39,9452551.35,CNY
300961.SZ,20241231,医药销售,P,194778.77,53938.06,140840.71,CNY
300961.SZ,20241231,供热工程建造,P,28141.11,-358174.58,386315.69,CNY
300961.SZ,20241231,优质供水-运营服务,P,89304163.76,16574075.89,72730087.87,CNY
300961.SZ,20240630,其他-其他,P,5275428.97,696221.47,4579207.5,CNY
300961.SZ,20240630,优质供水-工程建造,P,16857207.51,6040344.83,10816862.68,CNY
300961.SZ,20240630,供热工程建造,P,28141.11,-220207.51,248348.62,CNY
300961.SZ,20240630,其他-供气运营业务,P,19390597.74,-2078409.49,21469007.23,CNY
300961.SZ,20240630,其他业务(地区),D,213556.12,162654.6,50901.52,CNY
300961.SZ,20240630,医药销售,P,320442.49,89336.29,231106.2,CNY
300961.SZ,20240630,华中,D,6442285.81,3346460.9,3095824.91,CNY
300961.SZ,20240630,华东,D,119653624.98,57451163.14,62202461.84,CNY
300961.SZ,20240630,华北,D,47897322.54,9936798.8,37960523.74,CNY
300961.SZ,20240630,东北,D,29565025.29,17055266.8,12509758.49,CNY
300961.SZ,20240630,华南,D,2769021.67,410708.29,2358313.38,CNY
