ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300872.SZ,20250630,华中,D,42235408.83,10891152.73,31344256.1,CNY
300872.SZ,20250630,西北,D,22287807.63,5683901.73,16603905.9,CNY
300872.SZ,20250630,华南,D,104782492.63,25525528.86,79256963.77,CNY
300872.SZ,20250630,西南,D,42057148.37,8784232.84,33272915.53,CNY
300872.SZ,20250630,中国港澳台地区及海外地区,D,3967103.43,1165222.82,2801880.61,CNY
300872.SZ,20250630,东北,D,15990371.21,5047369.73,10943001.48,CNY
300872.SZ,20250630,软件行业,I,995369919.55,249339167.3,746030752.25,CNY
300872.SZ,20250630,华北,D,477895087.69,113733413.2,364161674.49,CNY
300872.SZ,20250630,华东,D,287439641.32,77725661.01,209713980.31,CNY
300872.SZ,20250630,其他业务,P,1285141.56,-782684.38,2067825.94,CNY
300872.SZ,20250630,系统集成设备,P,4731256.63,225963.56,4505293.07,CNY
300872.SZ,20250630,咨询服务收入,P,13991300.61,3142199.67,10849100.94,CNY
300872.SZ,20250630,技术服务,P,284675747.25,69800552.33,214875194.92,CNY
300872.SZ,20250630,技术开发,P,691971615.06,176170451.74,515801163.32,CNY
300872.SZ,20250630,其他业务(行业),I,1285141.56,-782684.38,2067825.94,CNY
300872.SZ,20250630,直销,455006000,996655061.11,248556482.92,748098578.19,CNY
300872.SZ,20241231,华中,D,70160136.61,20492893.31,49667243.3,CNY
300872.SZ,20241231,华北,D,764097170.16,197930613.94,566166556.22,CNY
300872.SZ,20241231,咨询服务收入,P,48044342.71,18861698.93,29182643.78,CNY
300872.SZ,20241231,技术服务,P,524045982.96,141604585.76,382441397.2,CNY
300872.SZ,20241231,其他业务(行业),I,2427793.59,-1667922.49,4095716.08,CNY
300872.SZ,20241231,西北,D,63935456.63,20766281.83,43169174.8,CNY
300872.SZ,20241231,华南,D,212690444.58,61104590.97,151585853.61,CNY
300872.SZ,20241231,东北,D,27896656.69,6352291.19,21544365.5,CNY
300872.SZ,20241231,华东,D,517055218.95,159160619.98,357894598.97,CNY
300872.SZ,20241231,系统集成设备,P,2896283.19,231656.97,2664626.22,CNY
300872.SZ,20241231,直销,455006000,1766211579.54,502182143.94,1264029435.6,CNY
300872.SZ,20241231,中国港澳台地区及海外地区,D,3843179.46,954412.3,2888767.16,CNY
300872.SZ,20241231,其他业务,P,2427793.59,-1667922.49,4095716.08,CNY
300872.SZ,20241231,西南,D,106533316.46,35420440.42,71112876.04,CNY
300872.SZ,20241231,技术开发,P,1188797177.09,343152124.77,845645052.32,CNY
300872.SZ,20241231,软件行业,I,1763783785.95,503850066.43,1259933719.52,CNY
300872.SZ,20240630,港澳台地区及海外地区,D,2149006.14,582410.39,1566595.75,CNY
300872.SZ,20240630,技术开发,P,591841717.65,161142937.88,430698779.77,CNY
300872.SZ,20240630,系统集成设备,P,322376.73,80745.89,241630.84,CNY
300872.SZ,20240630,技术服务,P,319010967.86,81045655.65,237965312.21,CNY
300872.SZ,20240630,东北,D,17794355.54,5659213.54,12135142.0,CNY
300872.SZ,20240630,软件行业,I,927301143.17,250631651.46,676669491.71,CNY
300872.SZ,20240630,咨询服务收入,P,16126080.93,8362312.04,7763768.89,CNY
300872.SZ,20240630,华南,D,90296862.5,28423423.1,61873439.4,CNY
300872.SZ,20240630,华东,D,307266783.59,75966692.71,231300090.88,CNY
300872.SZ,20240630,华中,D,26946098.19,8164981.94,18781116.25,CNY
300872.SZ,20240630,华北,D,409994282.39,111117730.81,298876551.58,CNY
300872.SZ,20240630,其他业务,P,1302561.74,-571292.26,1873854.0,CNY
300872.SZ,20240630,西南,D,47045867.65,13518869.87,33526997.78,CNY
300872.SZ,20240630,西北,D,27110448.91,6627036.84,20483412.07,CNY
300872.SZ,20231231,西北,D,68077736.74,20038740.55,48038996.19,CNY
300872.SZ,20231231,其他主营业务,P,3071288.11,-831096.05,3902384.16,CNY
