ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600080.SH,20250630,医药工业,P,240393984.68,184835505.89,55558478.79,CNY
600080.SH,20250630,内部抵销,P,-40245.91,-1137.72,-39108.19,CNY
600080.SH,20250630,医药商业,P,237403.28,-15364.17,252767.45,CNY
600080.SH,20250630,其他业务,P,701821.61,-22417.73,724239.34,CNY
600080.SH,20241231,华东,D,123493843.24,104240423.97,19253419.27,CNY
600080.SH,20241231,中南,D,19578441.36,16099927.39,3478513.97,CNY
600080.SH,20241231,普药类,P,35855088.65,11608779.79,24246308.86,CNY
600080.SH,20241231,东北,D,52724318.59,38000093.62,14724224.97,CNY
600080.SH,20241231,华北,D,156491493.58,128599979.85,27891513.73,CNY
600080.SH,20241231,儿童类,P,8052333.75,4622855.8,3429477.95,CNY
600080.SH,20241231,骨科类,P,474235247.4,406434132.35,67801115.05,CNY
600080.SH,20241231,内部抵销(行业),I,-363461.46,-293343.27,-70118.19,CNY
600080.SH,20241231,免疫类,P,66667715.69,35796396.92,30871318.77,CNY
600080.SH,20241231,其他业务,P,651400.74,188298.25,463102.49,CNY
600080.SH,20241231,华南,D,43396947.22,34397391.94,8999555.28,CNY
600080.SH,20241231,华中,D,43909233.29,35580288.01,8328945.28,CNY
600080.SH,20241231,西北,D,85543990.68,53314353.07,32229637.61,CNY
600080.SH,20241231,西南,D,59672117.53,48229707.01,11442410.52,CNY
600080.SH,20241231,医药工业(行业),I,584810385.49,458462164.86,126348220.63,CNY
600080.SH,20241231,医药商业(行业),I,823111.35,289890.67,533220.68,CNY
600080.SH,20241231,其他业务(地区),D,651400.74,188298.25,463102.49,CNY
600080.SH,20241231,酒店业(行业),I,191750.85,,,CNY
600080.SH,20240630,医药商业,P,324014.18,105607.58,218406.6,CNY
600080.SH,20240630,酒店业,P,191750.85,,,CNY
600080.SH,20240630,医药工业,P,245449717.78,188263337.56,57186380.22,CNY
600080.SH,20231231,免疫类,P,73966798.3,39226846.03,34739952.27,CNY
600080.SH,20231231,华东,D,119294960.9,101354585.75,17940375.15,CNY
600080.SH,20231231,医药工业(行业),I,559993170.71,430339327.95,129653842.76,CNY
600080.SH,20231231,其他主营业务,P,5484936.0,986730.1,4498205.9,CNY
600080.SH,20231231,医药商业(行业),I,608363.64,220924.66,387438.98,CNY
600080.SH,20231231,酒店业(行业),I,4799878.42,1089122.26,3710756.16,CNY
600080.SH,20231231,东北,D,53298311.05,37770197.87,15528113.18,CNY
600080.SH,20231231,华中,D,38153158.91,30897499.26,7255659.65,CNY
600080.SH,20231231,药品销售,P,559918474.11,430664642.11,129253832.0,CNY
600080.SH,20231231,儿童类,P,8164000.56,4247414.87,3916585.69,CNY
600080.SH,20231231,内部抵销(行业),I,-34493.44,,-34493.44,CNY
600080.SH,20231231,其他(行业),I,1997.34,,,CNY
600080.SH,20231231,医药商业(行业),I,642857.08,220924.66,421932.42,CNY
600080.SH,20231231,西北,D,78362033.96,41912056.62,36449977.34,CNY
600080.SH,20231231,西南,D,53051281.87,42875280.07,10176001.8,CNY
600080.SH,20231231,中南,D,20902330.14,17236604.32,3665725.82,CNY
600080.SH,20231231,华南,D,41993081.07,32099801.96,9893279.11,CNY
600080.SH,20231231,普药类,P,43240700.92,13512450.44,29728250.48,CNY
600080.SH,20231231,其他业务,P,5410239.41,1312044.27,4098195.14,CNY
600080.SH,20231231,其他业务(地区),D,5410239.39,1312044.24,4098195.15,CNY
600080.SH,20231231,华北,D,154938012.82,126193302.12,28744710.7,CNY
600080.SH,20231231,骨科类,P,434621670.92,373352616.6,61269054.32,CNY
600080.SH,20230630,内部抵销,P,-20886.55,,-20886.55,CNY
600080.SH,20230630,医药商业,P,312186.17,106756.72,205429.45,CNY
600080.SH,20230630,医药工业,P,251611928.47,191611057.81,60000870.66,CNY
600080.SH,20230630,其他业务,P,3466315.62,2503231.63,963083.99,CNY
600080.SH,20221231,儿童类,P,7030659.03,2825584.91,4205074.12,CNY
600080.SH,20221231,医药工业(行业),I,565071937.12,437071889.83,128000047.29,CNY
600080.SH,20221231,酒店业(行业),I,14046208.73,4250292.16,9795916.57,CNY
600080.SH,20221231,东北,D,48165376.44,34389006.42,13776370.02,CNY
600080.SH,20221231,中南,D,19655709.73,16372792.52,3282917.21,CNY
600080.SH,20221231,西南,D,48273654.06,39264901.42,9008752.64,CNY
600080.SH,20221231,其他业务,P,14302564.09,4332652.43,9969911.66,CNY
600080.SH,20221231,其他业务(地区),D,14302564.09,4332652.43,9969911.66,CNY
600080.SH,20221231,免疫类,P,75493635.5,43175943.87,32317691.63,CNY
600080.SH,20221231,华东,D,128360079.56,110974303.14,17385776.42,CNY
600080.SH,20221231,华中,D,30601651.33,25060235.2,5541416.13,CNY
600080.SH,20221231,骨科类,P,435846911.77,380184716.86,55662194.91,CNY
600080.SH,20221231,华北,D,174340173.23,145240699.0,29099474.23,CNY
600080.SH,20221231,内部抵销(行业),I,-31174.76,,-31174.76,CNY
600080.SH,20221231,西北,D,78195177.56,36707442.73,41487734.83,CNY
600080.SH,20221231,普药类,P,46700730.82,10885644.19,35815086.63,CNY
600080.SH,20221231,医药商业(行业),I,287530.12,82360.27,205169.85,CNY
600080.SH,20221231,华南,D,37480115.21,29062509.4,8417605.81,CNY
600080.SH,20220630,医药工业,P,251035100.0,195170200.0,55864900.0,CNY
600080.SH,20220630,医药商业,P,17900.0,6400.0,11500.0,CNY
600080.SH,20220630,酒店业,P,7666300.0,3037500.0,4628800.0,CNY
600080.SH,20211231,酒店业(行业),I,21851398.86,4531509.99,17319888.87,CNY
600080.SH,20211231,西南,D,35528999.63,28304311.93,7224687.7,CNY
600080.SH,20211231,普药类,P,48965912.32,14905974.54,34059937.78,CNY
600080.SH,20211231,中南,D,16702229.72,13381055.41,3321174.31,CNY
600080.SH,20211231,华南,D,37067985.37,29052477.84,8015507.53,CNY
600080.SH,20211231,西北,D,70402661.83,31976133.85,38426527.98,CNY
600080.SH,20211231,内部抵销(行业),I,-281452.58,,,CNY
600080.SH,20211231,华北,D,160489033.32,139062493.85,21426539.47,CNY
600080.SH,20211231,其他业务,P,21569946.28,4250057.41,17319888.87,CNY
600080.SH,20211231,其他业务(地区),D,21569946.28,4250057.41,17319888.87,CNY
600080.SH,20211231,华中,D,31067153.92,23276522.14,7790631.78,CNY
600080.SH,20211231,医药工业(行业),I,512466554.67,395591340.24,116875214.43,CNY
600080.SH,20211231,儿童类,P,7480296.51,2960452.48,4519844.03,CNY
600080.SH,20211231,免疫类,P,61129821.68,32890366.64,28239455.04,CNY
600080.SH,20211231,华东,D,108219625.46,93772317.47,14447307.99,CNY
600080.SH,20211231,骨科类,P,394890524.16,344834546.58,50055977.58,CNY
600080.SH,20211231,东北,D,52988865.42,36766027.75,16222837.67,CNY
600080.SH,20210630,医药工业,P,230939400.0,177413500.0,53525900.0,CNY
600080.SH,20210630,酒店业,P,11325800.0,1477700.0,9848100.0,CNY
600080.SH,20201231,西南,D,60501894.5,50343340.0,10158554.5,CNY
600080.SH,20201231,中南,D,21033067.13,16978904.15,4054162.98,CNY
600080.SH,20201231,儿童类,P,12791626.34,7718965.09,5072661.25,CNY
600080.SH,20201231,华中,D,38396167.83,30442893.25,7953274.58,CNY
600080.SH,20201231,其他业务,P,80346119.44,5455746.64,74890372.8,CNY
600080.SH,20201231,骨科类,P,475481068.81,416379332.84,59101735.97,CNY
600080.SH,20201231,西北,D,79619590.51,42266698.47,37352892.04,CNY
600080.SH,20201231,华北,D,154696543.43,133959457.29,20737086.14,CNY
600080.SH,20201231,医药工业(行业),I,587834215.32,466651079.23,121183136.09,CNY
600080.SH,20201231,华南,D,39228830.71,32231615.18,6997215.53,CNY
600080.SH,20201231,东北,D,53539812.43,38382698.58,15157113.85,CNY
600080.SH,20201231,免疫类,P,56446107.55,30706611.27,25739496.28,CNY
600080.SH,20201231,内部抵销(行业),I,-1932904.27,,,CNY
600080.SH,20201231,酒店业(行业),I,20427114.85,1997390.57,18429724.28,CNY
600080.SH,20201231,其他业务(地区),D,80346119.44,5455746.64,74890372.8,CNY
600080.SH,20201231,普药类,P,43115412.62,11846170.03,31269242.59,CNY
600080.SH,20201231,华东,D,140818308.78,122045472.31,18772836.47,CNY
600080.SH,20201231,医药商业(行业),I,61851908.86,5391260.34,56460648.52,CNY
600080.SH,20200630,医药商业,P,28637500.0,928300.0,27709200.0,CNY
600080.SH,20200630,其他业务,P,-621438.21,,,CNY
600080.SH,20200630,其他业务,P,-621438.21,-621433.68,-4.53,CNY
600080.SH,20200630,医药工业,P,225392700.0,178439100.0,46953600.0,CNY
600080.SH,20200630,酒店业,P,6722900.0,-146700.0,6869600.0,CNY
600080.SH,20191231,骨科类,P,521374134.43,464245469.33,57128665.1,CNY
600080.SH,20191231,华东,D,170922469.1,151356791.68,19565677.42,CNY
600080.SH,20191231,儿童类,P,16994824.46,10491549.23,6503275.23,CNY
600080.SH,20191231,西南,D,65805623.41,56230960.78,9574662.63,CNY
600080.SH,20191231,东北,D,51040573.18,38112984.08,12927589.1,CNY
600080.SH,20191231,内部抵销(行业),I,-3809166.22,,,CNY
600080.SH,20191231,中南,D,19152390.81,15860048.17,3292342.64,CNY
600080.SH,20191231,其他业务,P,119830609.49,19291748.65,100538860.84,CNY
600080.SH,20191231,华中,D,39605143.7,32146365.19,7458778.51,CNY
600080.SH,20191231,普药类,P,45100572.36,14171604.44,30928967.92,CNY
600080.SH,20191231,华南,D,42922541.85,36583878.19,6338663.66,CNY
600080.SH,20191231,医药商业(行业),I,86956723.82,8191323.38,78765400.44,CNY
600080.SH,20191231,华北,D,163246621.2,144176519.16,19070102.04,CNY
600080.SH,20191231,酒店业(行业),I,36683051.89,14909591.49,21773460.4,CNY
600080.SH,20191231,其他业务(地区),D,119830609.49,19291748.65,100538860.84,CNY
600080.SH,20191231,医药工业(行业),I,634713404.17,519650760.54,115062643.63,CNY
600080.SH,20191231,免疫类,P,51243872.92,30742137.54,20501735.38,CNY
600080.SH,20191231,西北,D,82018040.92,45183213.29,36834827.63,CNY
600080.SH,20190630,医药工业,P,289450068.88,236109859.58,53340209.3,CNY
600080.SH,20190630,酒店业,P,17961902.45,6416200.97,11545701.48,CNY
600080.SH,20190630,内部抵销,P,-2033000.17,,,CNY
600080.SH,20190630,医药商业,P,40746226.85,4014046.22,36732180.63,CNY
600080.SH,20181231,免疫类,P,45351462.79,27868652.16,17482810.63,CNY
600080.SH,20181231,东北,D,45666456.88,34365633.32,11300823.56,CNY
600080.SH,20181231,内部抵销(行业),I,-3066939.16,-1064958.95,-2001980.21,CNY
600080.SH,20181231,中南,D,21335123.11,17635363.45,3699759.66,CNY
600080.SH,20181231,医药工业(行业),I,585302639.48,485957089.15,99345550.33,CNY
600080.SH,20181231,儿童类,P,15799735.42,10151341.68,5648393.74,CNY
600080.SH,20181231,普药类,P,43021780.22,14972607.25,28049172.97,CNY
600080.SH,20181231,酒店业(行业),I,42391900.95,15122935.01,27268965.94,CNY
600080.SH,20181231,其他业务,P,159858648.2,22885030.72,136973617.48,CNY
600080.SH,20181231,医药商业(行业),I,120533686.41,8827054.66,111706631.75,CNY
600080.SH,20181231,华北,D,164411603.55,146254055.36,18157548.19,CNY
600080.SH,20181231,华南,D,40344076.94,34847513.56,5496563.38,CNY
600080.SH,20181231,骨科类,P,481129661.05,432964488.06,48165172.99,CNY
600080.SH,20181231,西北,D,70352556.39,39224391.18,31128165.21,CNY
