ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603699.SH,20241231,其他业务(行业),I,44027271.77,3956146.52,40071125.25,CNY
603699.SH,20241231,工业阀门,I,6193719538.17,2372431964.71,3821287573.46,CNY
603699.SH,20241231,中国大陆,D,2380419721.92,781355165.61,1599064556.31,CNY
603699.SH,20241231,其他业务,P,44027271.77,3956146.52,40071125.25,CNY
603699.SH,20241231,其他业务(地区),D,44027271.77,3956146.52,40071125.25,CNY
603699.SH,20241231,其他业务(销售模式),455006000,44027271.77,3956146.52,40071125.25,CNY
603699.SH,20241231,铸件及锻件,P,121793263.07,3648909.33,118144353.74,CNY
603699.SH,20241231,国外,D,3813299816.25,1591076799.1,2222223017.15,CNY
603699.SH,20241231,经销,455006000,6193719538.17,2372431964.71,3821287573.46,CNY
603699.SH,20241231,阀门及零件,P,6071926275.1,2368783055.38,3703143219.72,CNY
603699.SH,20231231,中国大陆,D,2446281182.95,765093381.57,1681187801.38,CNY
603699.SH,20231231,阀门,P,5124310187.32,1612101606.69,3512208580.63,CNY
603699.SH,20231231,零件,P,216654979.89,126241435.26,90413544.63,CNY
603699.SH,20231231,铸件,P,1523743.95,880472.83,643271.12,CNY
603699.SH,20231231,国外,D,3027553884.39,969287518.42,2058266365.97,CNY
603699.SH,20231231,其他业务,P,70626434.1,6593915.77,64032518.33,CNY
603699.SH,20231231,锻件,P,131346156.18,-4842614.79,136188770.97,CNY
603699.SH,20231231,工业阀门,I,5473835067.34,1734380899.99,3739454167.35,CNY
603699.SH,20231231,其他业务(地区),D,70626434.1,6593915.77,64032518.33,CNY
603699.SH,20221231,工业阀门,I,4025983784.72,1219454813.07,2806528971.65,CNY
603699.SH,20221231,锻件,P,78173227.24,-12378511.56,90551738.8,CNY
603699.SH,20221231,其他业务(地区),D,33233257.37,19047102.38,14186154.99,CNY
603699.SH,20221231,国外,D,2376249649.38,620587541.1,1755662108.28,CNY
603699.SH,20221231,中国大陆,D,1649734135.34,598867271.97,1050866863.37,CNY
603699.SH,20221231,阀门,P,3770474071.8,1161804374.39,2608669697.41,CNY
603699.SH,20221231,零件,P,176066079.31,69970507.95,106095571.36,CNY
603699.SH,20221231,其他业务,P,33233257.37,19047102.38,14186154.99,CNY
603699.SH,20221231,铸件,P,1270406.37,58442.29,1211964.08,CNY
603699.SH,20211231,其他业务(地区),D,29178359.67,-14317259.05,43495618.72,CNY
603699.SH,20211231,阀门,P,3695456137.39,1077989001.02,2617467136.37,CNY
603699.SH,20211231,其他业务,P,29178359.67,-14317259.05,43495618.72,CNY
