ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601899.SH,20231231,其他收入-产品,P,23911670802.0,3144506609.0,20767164193.0,CNY
601899.SH,20231231,锌锭,P,6391028620.0,775027827.0,5616000793.0,CNY
601899.SH,20231231,冶炼产铜,P,43114948068.0,7444883682.0,35670064386.0,CNY
601899.SH,20231231,矿山产锌,P,4918230000.0,1073770000.0,3844460000.0,CNY
601899.SH,20231231,中国大陆,D,227787427395.0,26519766814.0,201267660581.0,CNY
601899.SH,20231231,冶炼产铜,P,43731330000.0,1352110000.0,42379220000.0,CNY
601899.SH,20231231,其他业务(地区),D,2878.0,6359.0,-3481.0,CNY
601899.SH,20231231,铜精矿,P,22083832981.0,13092978927.0,8990854054.0,CNY
601899.SH,20231231,金精矿,P,8555504230.0,4967718033.0,3587786197.0,CNY
601899.SH,20231231,其他精矿,P,6786520981.0,2541778934.0,4244742047.0,CNY
601899.SH,20231231,冶炼产锌,P,6391030000.0,452150000.0,5938880000.0,CNY
601899.SH,20231231,矿山产铜,P,4400600000.0,1217920000.0,3182680000.0,CNY
601899.SH,20231231,矿山产银,P,1438710000.0,730560000.0,708150000.0,CNY
601899.SH,20231231,内部抵销,P,-127988470000.0,-4390210000.0,-123598260000.0,CNY
601899.SH,20231231,金锭,P,13574585658.0,4619764008.0,8954821650.0,CNY
601899.SH,20231231,铜精矿,P,31663810000.0,18847000000.0,12816810000.0,CNY
601899.SH,20231231,中国大陆,D,332223560000.0,30921150000.0,301302410000.0,CNY
601899.SH,20231231,阴极铜,P,5409930000.0,2543220000.0,2866710000.0,CNY
601899.SH,20231231,其他业务,P,2878.0,6359.0,-3481.0,CNY
601899.SH,20231231,其他主营业务,P,183864500000.0,10941370000.0,172923130000.0,CNY
601899.SH,20231231,环保,P,10553992527.0,2568763657.0,7985228870.0,CNY
601899.SH,20231231,矿山产金,P,27090560000.0,12210380000.0,14880180000.0,CNY
601899.SH,20231231,国外,D,89168150000.0,19848230000.0,69319920000.0,CNY
601899.SH,20231231,冶炼加工金,P,111256020000.0,659370000.0,110596650000.0,CNY
601899.SH,20231231,铁精矿,P,1226990000.0,741530000.0,485460000.0,CNY
601899.SH,20231231,冶炼加工金,P,101367997336.0,3288442859.0,98079554477.0,CNY
601899.SH,20230630,铜精矿,P,16368955515.0,,,CNY
601899.SH,20230630,其他精矿,P,5549168327.0,,,CNY
601899.SH,20230630,金精矿,P,6305429085.0,,,CNY
601899.SH,20230630,贸易,P,54765959624.0,,,CNY
601899.SH,20230630,锌锭,P,3468045444.0,,,CNY
601899.SH,20230630,内部抵销,P,-51621341481.0,,,CNY
601899.SH,20230630,其他主营业务,P,26249526821.0,,,CNY
601899.SH,20230630,冶炼产铜,P,21773931679.0,,,CNY
601899.SH,20230630,冶炼加工金,P,51624972793.0,,,CNY
601899.SH,20230630,环保,P,5962962243.0,,,CNY
601899.SH,20230630,金锭,P,6362816407.0,,,CNY
601899.SH,20230630,电解铜与电积铜,P,3523269377.0,,,CNY
601899.SH,20221231,其他主营业务,P,171518480000.0,7045700000.0,164472780000.0,CNY
601899.SH,20221231,冶炼加工金,P,100580280000.0,553660000.0,100026620000.0,CNY
601899.SH,20221231,内部抵销,P,-117394510000.0,-3379860000.0,-114014650000.0,CNY
601899.SH,20221231,冶炼产锌,P,7095170000.0,352400000.0,6742770000.0,CNY
601899.SH,20221231,中国大陆,D,302101010000.0,25186590000.0,276914420000.0,CNY
601899.SH,20221231,铁精矿,P,1215370000.0,825090000.0,390280000.0,CNY
601899.SH,20221231,矿山产银,P,1231440000.0,572260000.0,659180000.0,CNY
601899.SH,20221231,矿山产锌,P,6274090000.0,3054620000.0,3219470000.0,CNY
601899.SH,20221231,铜精矿,P,29357140000.0,17712430000.0,11644710000.0,CNY
601899.SH,20221231,矿山产铜,P,1568220000.0,838360000.0,729860000.0,CNY
601899.SH,20221231,矿山产金,P,22418530000.0,10754890000.0,11663640000.0,CNY
601899.SH,20221231,冶炼产铜,P,41136450000.0,1184090000.0,39952360000.0,CNY
601899.SH,20221231,阴极铜,P,5328340000.0,3031080000.0,2297260000.0,CNY
601899.SH,20221231,国外,D,85622500000.0,20737990000.0,64884510000.0,CNY
601899.SH,20221231,内部抵销(地区),D,-117394510000.0,-3379860000.0,-114014650000.0,CNY
601899.SH,20220630,矿山产银,P,619930000.0,,,CNY
601899.SH,20220630,冶炼加工金,P,50240490000.0,,,CNY
601899.SH,20220630,铁精矿,P,843600000.0,,,CNY
601899.SH,20220630,矿山产锌,P,3414200000.0,,,CNY
601899.SH,20220630,冶炼产锌,P,3729500000.0,,,CNY
601899.SH,20220630,冶炼产铜,P,22016190000.0,,,CNY
601899.SH,20220630,铜精矿,P,15089310000.0,,,CNY
601899.SH,20220630,阴极铜,P,3038330000.0,,,CNY
601899.SH,20220630,其他主营业务,P,82605440000.0,,,CNY
601899.SH,20220630,金精矿,P,5284060000.0,,,CNY
601899.SH,20220630,矿山产铜,P,1568220000.0,,,CNY
601899.SH,20220630,其他业务,P,-1869.0,,,CNY
601899.SH,20220630,内部抵销,P,-61178480000.0,,,CNY
601899.SH,20220630,金锭,P,5186740000.0,,,CNY
601899.SH,20211231,内部抵销(地区),D,-99415560000.0,-2768850000.0,-96646710000.0,CNY
601899.SH,20211231,冶炼加工金,P,100048340000.0,121840000.0,99926500000.0,CNY
601899.SH,20211231,国外,D,67415900000.0,16921660000.0,50494240000.0,CNY
601899.SH,20211231,矿山产铜,P,3580430000.0,1999200000.0,1581230000.0,CNY
601899.SH,20211231,矿山产金,P,15921740000.0,7875100000.0,8046640000.0,CNY
601899.SH,20211231,铜精矿,P,19832030000.0,13303530000.0,6528500000.0,CNY
601899.SH,20211231,其他主营业务,P,126783670000.0,4174660000.0,122609010000.0,CNY
601899.SH,20211231,内部抵销,P,-99415560000.0,-2768850000.0,-96646710000.0,CNY
601899.SH,20211231,冶炼产锌,P,6442050000.0,287150000.0,6154900000.0,CNY
601899.SH,20211231,中国大陆,D,257102150000.0,20598560000.0,236503590000.0,CNY
601899.SH,20211231,阴极铜,P,4916070000.0,3407140000.0,1508930000.0,CNY
601899.SH,20211231,矿山产银,P,1048990000.0,569590000.0,479400000.0,CNY
601899.SH,20211231,矿山产锌,P,5643760000.0,2701640000.0,2942120000.0,CNY
601899.SH,20211231,冶炼产铜,P,37562320000.0,1038620000.0,36523700000.0,CNY
601899.SH,20211231,铁精矿,P,2738650000.0,2041750000.0,696900000.0,CNY
601899.SH,20210630,内部抵销,P,-43775110000.0,,,CNY
601899.SH,20210630,金锭,P,4820670000.0,,,CNY
601899.SH,20210630,铁精矿,P,1398440000.0,,,CNY
601899.SH,20210630,矿山产锌,P,2630930000.0,,,CNY
601899.SH,20210630,冶炼产铜,P,18514140000.0,,,CNY
601899.SH,20210630,其他主营业务,P,59450090000.0,,,CNY
601899.SH,20210630,冶炼加工金,P,48210770000.0,,,CNY
601899.SH,20210630,矿山产银,P,586840000.0,,,CNY
601899.SH,20210630,铜精矿,P,8306020000.0,,,CNY
601899.SH,20210630,阴极铜,P,2589390000.0,,,CNY
601899.SH,20210630,矿山产铜,P,1762200000.0,,,CNY
601899.SH,20210630,金锭(加工金),P,48210770000.0,,,CNY
601899.SH,20210630,冶炼产锌,P,2708930000.0,,,CNY
601899.SH,20210630,其他业务,P,1694.0,,,CNY
601899.SH,20210630,金精矿,P,2660050000.0,,,CNY
601899.SH,20201231,铜精矿(行业),I,11626700000.0,5412160000.0,6214540000.0,CNY
601899.SH,20201231,其他(行业),I,53447370000.0,2643440000.0,50803930000.0,CNY
601899.SH,20201231,矿山产锌(行业),I,3344240000.0,1060570000.0,2283670000.0,CNY
601899.SH,20201231,铁精矿(行业),I,1901760000.0,1368630000.0,533130000.0,CNY
601899.SH,20201231,内部抵销,P,-53141170000.0,-1833760000.0,-51307410000.0,CNY
601899.SH,20201231,冶炼产铜,P,24774420000.0,935600000.0,23838820000.0,CNY
