ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300024.SZ,20250630,工业机器人,P,269561545.35,53612081.58,215949463.77,CNY
300024.SZ,20250630,国外,D,235271769.47,34895249.01,200376520.46,CNY
300024.SZ,20250630,华北,D,364694213.21,65603321.93,299090891.28,CNY
300024.SZ,20250630,交通自动化系统,P,50956907.81,2474699.46,48482208.35,CNY
300024.SZ,20250630,其他业务(地区),D,4711725.92,3809183.71,902542.21,CNY
300024.SZ,20250630,自动化装配与检测生产线及系统集成,P,739057371.85,74187381.94,664869989.91,CNY
300024.SZ,20250630,半导体装备,P,269143186.45,74346417.22,194796769.23,CNY
300024.SZ,20250630,华东,D,495886546.27,82620193.94,413266352.33,CNY
300024.SZ,20250630,西北,D,19899411.07,1165831.72,18733579.35,CNY
300024.SZ,20250630,物流与仓储自动化成套装备,P,326663675.01,34267611.56,292396063.45,CNY
300024.SZ,20250630,西南,D,34237579.11,2356905.31,31880673.8,CNY
300024.SZ,20250630,其他业务,P,4711725.92,3809183.71,902542.21,CNY
300024.SZ,20250630,华中,D,352791330.52,17354812.02,335436518.5,CNY
300024.SZ,20250630,东北,D,114198468.13,29936652.58,84261815.55,CNY
300024.SZ,20250630,华南,D,38403368.69,4955225.25,33448143.44,CNY
300024.SZ,20241231,华北,D,747232372.59,132515602.18,614716770.41,CNY
300024.SZ,20241231,自动化装配与检测生产线及系统集成,P,1284061332.77,64473144.77,1219588188.0,CNY
300024.SZ,20241231,华南,D,279078115.82,43118251.4,235959864.42,CNY
300024.SZ,20241231,其他业务(行业),I,9854732.32,6154482.29,3700250.03,CNY
300024.SZ,20241231,工业机器人,P,1202544017.34,209055104.8,993488912.54,CNY
300024.SZ,20241231,华东,D,1428098946.25,131159153.86,1296939792.39,CNY
300024.SZ,20241231,东北,D,386854166.47,112509196.45,274344970.02,CNY
300024.SZ,20241231,半导体装备,P,574326317.08,159762982.37,414563334.71,CNY
300024.SZ,20241231,物流与仓储自动化成套装备,P,786320645.17,116084661.63,670235983.54,CNY
300024.SZ,20241231,其他业务,P,9854732.32,6154482.29,3700250.03,CNY
