ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688418.SH,20231231,技术及维保服务,P,156991396.15,70290295.77,86701100.38,CNY
688418.SH,20231231,核心网络系统,P,66842814.01,37174748.04,29668065.97,CNY
688418.SH,20231231,光网络及接入系统,P,251864101.03,109500432.65,142363668.38,CNY
688418.SH,20231231,数智网络及智慧应急系统,P,396794060.15,140322893.53,256471166.62,CNY
688418.SH,20231231,计算机、通信和其他电子设备制造业,I,872492371.34,357288369.99,515204001.35,CNY
688418.SH,20230630,其他业务,P,4545088.12,,,CNY
688418.SH,20230630,指挥调度系统,P,109987760.07,,,CNY
688418.SH,20230630,集中式局端系统,P,109795297.29,,,CNY
688418.SH,20230630,核心网络系统,P,30915540.46,,,CNY
688418.SH,20230630,技术及维保服务,P,68220310.41,,,CNY
688418.SH,20230630,中国大陆,D,184894836.31,,,CNY
688418.SH,20230630,国外,D,138569160.04,,,CNY
688418.SH,20221231,指挥调度系统,P,314976544.65,123651082.02,191325462.63,CNY
688418.SH,20221231,集中式局端系统,P,93498175.76,19542795.3,73955380.46,CNY
688418.SH,20221231,核心网络系统,P,63437085.15,32009774.74,31427310.41,CNY
688418.SH,20221231,技术及维保服务,P,56336019.86,27813832.47,28522187.39,CNY
688418.SH,20221231,计算机、通信和其他电子设备制造业,I,528247825.42,203017484.53,325230340.89,CNY
688418.SH,20221231,中国大陆,D,391056635.35,139732236.72,251324398.63,CNY
688418.SH,20221231,国外,D,137191190.07,63285247.81,73905942.26,CNY
688418.SH,20221231,其他业务,P,4221552.07,2742865.05,1478687.02,CNY
688418.SH,20221231,其他业务(地区),D,4221552.07,2742865.05,1478687.02,CNY
688418.SH,20211231,其他业务(地区),D,53848238.5,6511916.8,47336321.7,CNY
688418.SH,20211231,其他业务,P,53848238.5,6511916.8,47336321.7,CNY
688418.SH,20211231,国外,D,97587157.33,34108867.99,63478289.34,CNY
688418.SH,20211231,中国大陆,D,312859163.92,182878901.14,129980262.78,CNY
688418.SH,20211231,技术及维保服务,P,47140146.88,21375086.32,25765060.56,CNY
688418.SH,20211231,集中式局端系统,P,53300650.27,9695853.23,43604797.04,CNY
688418.SH,20211231,指挥调度系统,P,288243656.17,169370071.35,118873584.82,CNY
688418.SH,20211231,核心网络系统,P,21761867.93,16546758.23,5215109.7,CNY
688418.SH,20211231,计算机、通信和其他电子设备制造业,I,410446321.25,216987769.13,193458552.12,CNY
688418.SH,20201231,计算机、通信和其他电子设备制造业,I,497006456.08,261863384.71,235143071.37,CNY
688418.SH,20201231,指挥调度系统,P,354466989.88,185577921.43,168889068.45,CNY
688418.SH,20201231,集中式局端系统,P,57053551.17,20985722.71,36067828.46,CNY
688418.SH,20201231,核心网络系统,P,47432008.84,35867000.46,11565008.38,CNY
688418.SH,20201231,国外,D,105065203.4,44146330.15,60918873.25,CNY
688418.SH,20201231,技术及维保服务,P,38053906.19,19432740.11,18621166.08,CNY
688418.SH,20201231,中国大陆,D,391941252.68,217717054.56,174224198.12,CNY
688418.SH,20201231,其他业务,P,2884730.43,220862.45,2663867.98,CNY
688418.SH,20201231,其他业务(地区),D,2884730.43,220862.45,2663867.98,CNY
688418.SH,20191231,其他业务,P,2400795.26,16561.62,2384233.64,CNY
688418.SH,20191231,电信运营商,I,158376900.0,,,CNY
688418.SH,20191231,政府,I,103572900.0,,,CNY
688418.SH,20191231,电力,I,68434400.0,,,CNY
688418.SH,20191231,煤矿,I,30469600.0,,,CNY
688418.SH,20191231,其他(行业),I,61017600.0,,,CNY
688418.SH,20191231,核心网络系统,P,71808900.0,58980700.0,12828200.0,CNY
688418.SH,20191231,指挥调度系统,P,230464600.0,111418400.0,119046200.0,CNY
688418.SH,20191231,铜缆接入,P,18056300.0,,,CNY
688418.SH,20191231,光纤接入,P,30751600.0,,,CNY
688418.SH,20191231,技术服务,P,10324200.0,,,CNY
688418.SH,20191231,维保服务,P,60465800.0,,,CNY
688418.SH,20191231,中国大陆,D,302607300.0,,,CNY
688418.SH,20191231,日本,D,60049900.0,,,CNY
688418.SH,20191231,印度,D,33516500.0,,,CNY
688418.SH,20191231,意大利,D,10699700.0,,,CNY
688418.SH,20191231,菲律宾,D,8432800.0,,,CNY
688418.SH,20191231,其他(境外),D,6565300.0,,,CNY
688418.SH,20191231,指挥调度系统,P,230464550.92,111418399.31,119046151.61,CNY
688418.SH,20191231,核心网络系统,P,71808854.83,58980611.15,12828243.68,CNY
688418.SH,20191231,境外其他,D,6565300.0,,,CNY
688418.SH,20191231,其他业务(地区),D,2400795.26,,,CNY
688418.SH,20191231,其他业务,P,2400921.99,16705.5,2384216.49,CNY
688418.SH,20190630,电力,I,32006600.0,,,CNY
688418.SH,20190630,电信运营商,I,44217900.0,,,CNY
688418.SH,20190630,核心网络系统,P,8404842.06,5065461.29,3339380.77,CNY
688418.SH,20190630,集中式局端系统,P,14863395.51,7070682.93,7792712.58,CNY
688418.SH,20190630,技术及维保服务,P,33205331.85,21064484.31,12140847.54,CNY
688418.SH,20190630,中国大陆,D,105144300.0,,,CNY
688418.SH,20190630,国外,D,42804800.0,,,CNY
688418.SH,20190630,煤矿,I,13125300.0,,,CNY
688418.SH,20190630,其他(行业),I,44217900.0,,,CNY
688418.SH,20190630,政府,I,32622800.0,,,CNY
688418.SH,20190630,指挥调度系统,P,91475262.7,45686583.76,45788678.94,CNY
688418.SH,20190630,其他业务,P,1083188.13,2271.45,1080916.68,CNY
688418.SH,20190630,其他业务(地区),D,1082920.25,,,CNY
688418.SH,20181231,电信运营商,I,313358100.0,,,CNY
688418.SH,20181231,政府,I,61061700.0,,,CNY
688418.SH,20181231,电力,I,43470500.0,,,CNY
688418.SH,20181231,煤矿,I,17994900.0,,,CNY
688418.SH,20181231,其他(行业),I,42889900.0,,,CNY
688418.SH,20181231,技术服务,P,5264300.0,,,CNY
688418.SH,20181231,维保服务,P,30005900.0,,,CNY
688418.SH,20181231,铜缆接入,P,206548900.0,,,CNY
688418.SH,20181231,光纤接入,P,29390600.0,,,CNY
688418.SH,20181231,核心网络系统,P,42476200.0,24903300.0,17572900.0,CNY
688418.SH,20181231,指挥调度系统,P,165089300.0,92792700.0,72296600.0,CNY
688418.SH,20181231,日本,D,69135500.0,,,CNY
688418.SH,20181231,印度,D,229625600.0,,,CNY
688418.SH,20181231,其他(境外),D,15129900.0,,,CNY
688418.SH,20181231,中国大陆,D,160465300.0,,,CNY
688418.SH,20181231,指挥调度系统,P,165089274.3,92792678.41,72296595.89,CNY
688418.SH,20181231,核心网络系统,P,42476233.38,24903287.25,17572946.13,CNY
688418.SH,20181231,境外其他,D,15129900.0,,,CNY
688418.SH,20181231,菲律宾,D,3388700.0,,,CNY
688418.SH,20181231,意大利,D,1030300.0,,,CNY
688418.SH,20171231,其他业务,P,361585.14,27.84,361557.3,CNY
688418.SH,20171231,电信运营商,I,185288100.0,,,CNY
688418.SH,20171231,其他(行业),I,12221100.0,,,CNY
688418.SH,20171231,核心网络系统,P,65596000.0,45123000.0,20473000.0,CNY
688418.SH,20171231,中国大陆,D,78999700.0,,,CNY
688418.SH,20171231,日本,D,57864500.0,,,CNY
688418.SH,20171231,意大利,D,13175500.0,,,CNY
688418.SH,20171231,菲律宾,D,4371300.0,,,CNY
688418.SH,20171231,指挥调度系统,P,73856245.13,38083541.33,35772703.8,CNY
688418.SH,20171231,核心网络系统,P,65596038.78,45123042.67,20472996.11,CNY
