ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001234.SZ,20220630,运动服,P,219017563.56,56649072.46,162368491.1,CNY
001234.SZ,20220630,其他业务,P,895646.01,841580.47,54065.54,CNY
001234.SZ,20211231,休闲服装,P,115105739.48,17058571.68,98047167.8,CNY
001234.SZ,20211231,童装,P,276597067.19,53629127.31,222967939.88,CNY
001234.SZ,20211231,针织面料,P,38860794.75,6560915.98,32299878.77,CNY
001234.SZ,20211231,中国大陆,D,581672024.94,129748151.03,451923873.91,CNY
001234.SZ,20211231,国外,D,287665579.92,63821324.88,223844255.04,CNY
001234.SZ,20211231,纺织行业,I,867097213.77,191588013.94,675509199.83,CNY
001234.SZ,20211231,运动服,P,436533612.34,114339398.96,322194213.38,CNY
001234.SZ,20211231,其他业务,P,2240391.1,1981461.98,258929.12,CNY
001234.SZ,20210630,休闲服装,P,53694600.0,7908400.0,45786200.0,CNY
001234.SZ,20210630,童装,P,129524000.0,22970400.0,106553600.0,CNY
001234.SZ,20210630,中国大陆,D,292759100.0,,,CNY
001234.SZ,20210630,欧洲,D,100475300.0,,,CNY
001234.SZ,20210630,亚洲,D,23361400.0,,,CNY
001234.SZ,20210630,氨纶,P,4387200.0,,,CNY
001234.SZ,20210630,全棉布,P,4505200.0,,,CNY
001234.SZ,20210630,羊毛,P,6168200.0,,,CNY
001234.SZ,20210630,北美洲,D,511500.0,,,CNY
001234.SZ,20210630,南美洲,D,1345100.0,,,CNY
001234.SZ,20210630,运动服,P,219504600.0,56986600.0,162518000.0,CNY
001234.SZ,20210630,非洲,D,2704900.0,,,CNY
001234.SZ,20210630,针织面料-其他针织面料,P,3373600.0,,,CNY
001234.SZ,20210630,其他业务,P,1051149.85,897450.53,153699.32,CNY
001234.SZ,20210630,其他业务(地区),D,1051249.85,,,CNY
001234.SZ,20201231,全棉布,P,18037700.0,,,CNY
001234.SZ,20201231,中国大陆,D,446627800.0,,,CNY
001234.SZ,20201231,欧洲,D,193279100.0,,,CNY
001234.SZ,20201231,亚洲,D,45362300.0,,,CNY
001234.SZ,20201231,针织面料-其他针织面料,P,497700.0,,,CNY
001234.SZ,20201231,北美洲,D,88700.0,,,CNY
001234.SZ,20201231,南美洲,D,2505600.0,,,CNY
001234.SZ,20201231,休闲服装,P,97322300.0,19042800.0,78279500.0,CNY
001234.SZ,20201231,童装,P,162806400.0,28532700.0,134273700.0,CNY
001234.SZ,20201231,氨纶,P,6630700.0,,,CNY
001234.SZ,20201231,羊毛,P,4890300.0,,,CNY
001234.SZ,20201231,运动服,P,398910200.0,105536800.0,293373400.0,CNY
001234.SZ,20201231,非洲,D,1231800.0,,,CNY
001234.SZ,20201231,其他业务,P,4443067.82,3389260.27,1053807.55,CNY
001234.SZ,20201231,其他业务(地区),D,4443167.82,,,CNY
001234.SZ,20200630,运动服,P,175786500.0,45597700.0,130188800.0,CNY
001234.SZ,20200630,休闲服装,P,48715000.0,10989100.0,37725900.0,CNY
001234.SZ,20200630,童装,P,59568900.0,12423100.0,47145800.0,CNY
001234.SZ,20200630,全棉布,P,5620600.0,,,CNY
001234.SZ,20200630,其他业务(地区),D,3409178.85,,,CNY
001234.SZ,20200630,中国大陆,D,198826500.0,,,CNY
001234.SZ,20200630,国外,D,97120100.0,,,CNY
001234.SZ,20200630,氨纶,P,5718000.0,,,CNY
001234.SZ,20200630,针织面料-其他针织面料,P,97600.0,,,CNY
001234.SZ,20200630,羊毛,P,439900.0,,,CNY
001234.SZ,20200630,其他业务,P,3409278.85,2425915.98,983362.87,CNY
001234.SZ,20191231,羊毛,P,11588600.0,,,CNY
001234.SZ,20191231,运动服,P,483783600.0,128738500.0,355045100.0,CNY
001234.SZ,20191231,欧洲,D,232029600.0,,,CNY
001234.SZ,20191231,亚洲,D,62668800.0,,,CNY
001234.SZ,20191231,休闲服装,P,95983500.0,19182600.0,76800900.0,CNY
001234.SZ,20191231,全棉布,P,15080300.0,,,CNY
001234.SZ,20191231,中国大陆,D,483438400.0,,,CNY
001234.SZ,20191231,氨纶,P,31034100.0,,,CNY
001234.SZ,20191231,北美洲,D,309100.0,,,CNY
001234.SZ,20191231,南美洲,D,4757100.0,,,CNY
001234.SZ,20191231,非洲,D,4856700.0,,,CNY
001234.SZ,20191231,童装,P,149466500.0,28707900.0,120758600.0,CNY
001234.SZ,20191231,针织面料-其他针织面料,P,1123200.0,,,CNY
001234.SZ,20191231,其他业务,P,3327304.76,2096931.37,1230373.39,CNY
001234.SZ,20191231,其他业务(地区),D,3327304.76,,,CNY
001234.SZ,20181231,休闲服装,P,103394500.0,22404900.0,80989600.0,CNY
001234.SZ,20181231,童装,P,165641600.0,28679100.0,136962500.0,CNY
001234.SZ,20181231,全棉布,P,13659900.0,,,CNY
001234.SZ,20181231,中国大陆,D,477854400.0,,,CNY
001234.SZ,20181231,氨纶,P,38175000.0,,,CNY
001234.SZ,20181231,欧洲,D,201198200.0,,,CNY
001234.SZ,20181231,亚洲,D,68573500.0,,,CNY
001234.SZ,20181231,南美洲,D,3090300.0,,,CNY
001234.SZ,20181231,非洲,D,1178300.0,,,CNY
001234.SZ,20181231,针织面料-其他针织面料,P,4096400.0,,,CNY
001234.SZ,20181231,羊毛,P,4808100.0,,,CNY
001234.SZ,20181231,运动服,P,422119200.0,120318500.0,301800700.0,CNY
001234.SZ,20181231,其他业务,P,2852500.9,2055596.76,796904.14,CNY
001234.SZ,20181231,其他业务(地区),D,2852500.9,,,CNY
001234.SZ,20171231,休闲服装,P,150019300.0,26801100.0,123218200.0,CNY
001234.SZ,20171231,童装,P,100282000.0,19085600.0,81196400.0,CNY
001234.SZ,20171231,全棉布,P,23380700.0,,,CNY
001234.SZ,20171231,针织面料-其他针织面料,P,9171900.0,,,CNY
001234.SZ,20171231,中国大陆,D,447367800.0,,,CNY
001234.SZ,20171231,国外,D,200621000.0,,,CNY
001234.SZ,20171231,氨纶,P,15771900.0,,,CNY
001234.SZ,20171231,羊毛,P,19461700.0,,,CNY
001234.SZ,20171231,运动服,P,329901300.0,96590000.0,233311300.0,CNY
001234.SZ,20171231,其他业务,P,3073023.25,2010023.01,1063000.24,CNY
001234.SZ,20171231,其他业务(地区),D,3073023.25,,,CNY
