ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603955.SH,20250630,苗木销售,P,2896900.0,1015987.99,1880912.01,CNY
603955.SH,20250630,文旅综合体运营板块,P,37469590.39,11023510.75,26446079.64,CNY
603955.SH,20250630,其他(行业),I,88812.57,5974.19,82838.38,CNY
603955.SH,20250630,宠物业务(行业),I,9082342.47,2814690.02,6267652.45,CNY
603955.SH,20250630,文旅综合体运营板块(行业),I,37469590.39,11023510.75,26446079.64,CNY
603955.SH,20250630,其他业务,P,1294698.57,845380.17,449318.4,CNY
603955.SH,20250630,苗木销售,P,2896900.0,1015987.99,1880912.01,CNY
603955.SH,20250630,景观设计,P,290566.04,47128.74,243437.3,CNY
603955.SH,20250630,工程施工,P,4027310.7,1933545.56,2093765.14,CNY
603955.SH,20250630,其他主营业务,P,88812.57,5974.19,82838.38,CNY
603955.SH,20250630,宠物业务,P,9082342.47,2814690.02,6267652.45,CNY
603955.SH,20250630,景观设计,P,290566.04,47128.74,243437.3,CNY
603955.SH,20250630,工程施工,P,4027310.7,1933545.56,2093765.14,CNY
603955.SH,20250630,其他主营业务,P,88812.57,5974.19,82838.38,CNY
603955.SH,20250630,宠物业务,P,9082342.47,2814690.02,6267652.45,CNY
603955.SH,20250630,文旅综合体运营板块,P,37469590.39,11023510.75,26446079.64,CNY
603955.SH,20250630,苗木销售(行业),I,2896900.0,1015987.99,1880912.01,CNY
603955.SH,20250630,文旅综合体运营板块(行业),I,37469590.39,11023510.75,26446079.64,CNY
603955.SH,20250630,其他业务(行业),I,1294698.57,845380.17,449318.4,CNY
603955.SH,20250630,苗木销售(行业),I,2896900.0,1015987.99,1880912.01,CNY
603955.SH,20250630,工程施工(行业),I,4027310.7,1933545.56,2093765.14,CNY
603955.SH,20250630,苗木销售,P,2896900.0,1015987.99,1880912.01,CNY
603955.SH,20250630,其他主营业务,P,88812.57,5974.19,82838.38,CNY
603955.SH,20250630,文旅综合体运营板块,P,37469590.39,11023510.75,26446079.64,CNY
603955.SH,20250630,其他(行业),I,88812.57,5974.19,82838.38,CNY
603955.SH,20250630,宠物业务(行业),I,9082342.47,2814690.02,6267652.45,CNY
603955.SH,20250630,工程施工(行业),I,4027310.7,1933545.56,2093765.14,CNY
603955.SH,20250630,其他业务,P,1294698.57,845380.17,449318.4,CNY
603955.SH,20250630,景观设计(行业),I,290566.04,47128.74,243437.3,CNY
603955.SH,20250630,工程施工(行业),I,4027310.7,1933545.56,2093765.14,CNY
603955.SH,20250630,其他(行业),I,88812.57,5974.19,82838.38,CNY
603955.SH,20250630,宠物业务(行业),I,9082342.47,2814690.02,6267652.45,CNY
603955.SH,20250630,其他业务(行业),I,1294698.57,845380.17,449318.4,CNY
603955.SH,20250630,景观设计(行业),I,290566.04,47128.74,243437.3,CNY
603955.SH,20250630,景观设计,P,290566.04,47128.74,243437.3,CNY
603955.SH,20250630,其他业务,P,1294698.57,845380.17,449318.4,CNY
603955.SH,20250630,宠物业务,P,9082342.47,2814690.02,6267652.45,CNY
603955.SH,20250630,工程施工,P,4027310.7,1933545.56,2093765.14,CNY
603955.SH,20250630,苗木销售(行业),I,2896900.0,1015987.99,1880912.01,CNY
603955.SH,20250630,文旅综合体运营板块(行业),I,37469590.39,11023510.75,26446079.64,CNY
603955.SH,20250630,其他业务(行业),I,1294698.57,845380.17,449318.4,CNY
603955.SH,20250630,景观设计(行业),I,290566.04,47128.74,243437.3,CNY
603955.SH,20241231,苗木销售(行业),I,435429.36,224918.59,210510.77,CNY
603955.SH,20241231,华西,D,5503400.89,-4129511.51,9632912.4,CNY
603955.SH,20241231,工程施工,P,59919711.83,10656565.6,49263146.23,CNY
603955.SH,20241231,华北,D,937799.09,1110744.27,-172945.18,CNY
603955.SH,20241231,其他业务(行业),I,1921200.28,1173848.89,747351.39,CNY
603955.SH,20241231,其他业务(地区),D,1921200.28,1173848.89,747351.39,CNY
603955.SH,20241231,其他业务,P,1921200.28,1173848.89,747351.39,CNY
603955.SH,20241231,景观设计,P,2443478.65,-289318.98,2732797.63,CNY
603955.SH,20241231,华东,D,87523261.58,24329840.13,63193421.45,CNY
603955.SH,20241231,华中,D,18792863.59,14580326.98,4212536.61,CNY
603955.SH,20241231,文旅综合体运营板块(行业),I,49958705.31,25299234.66,24659470.65,CNY
603955.SH,20241231,景观设计(行业),I,2443478.65,-289318.98,2732797.63,CNY
603955.SH,20241231,苗木销售,P,435429.36,224918.59,210510.77,CNY
603955.SH,20241231,文旅综合体运营板块,P,49958705.31,25299234.66,24659470.65,CNY
603955.SH,20241231,工程施工(行业),I,59919711.83,10656565.6,49263146.23,CNY
603955.SH,20240630,华西,D,3040348.28,931208.32,2109139.96,CNY
603955.SH,20240630,华中,D,7549600.32,5571334.0,1978266.32,CNY
603955.SH,20240630,华北,D,-114583.69,-291088.77,176505.08,CNY
603955.SH,20240630,华东,D,38594102.34,6519007.5,32075094.84,CNY
603955.SH,20240630,苗木销售(行业),I,160200.0,108460.32,51739.68,CNY
603955.SH,20240630,文旅综合体运营板块(行业),I,17278672.52,11258473.28,6020199.24,CNY
603955.SH,20240630,工程施工(行业),I,30134947.0,1737752.83,28397194.17,CNY
603955.SH,20240630,景观设计(行业),I,1495647.73,-374225.38,1869873.11,CNY
603955.SH,20240630,其他业务,P,1058021.23,755339.49,302681.74,CNY
603955.SH,20240630,其他业务(地区),D,1058021.23,755339.49,302681.74,CNY
603955.SH,20240630,景观设计,P,1495647.73,-374225.38,1869873.11,CNY
603955.SH,20240630,苗木销售,P,160200.0,108460.32,51739.68,CNY
603955.SH,20240630,文旅综合体运营板块,P,17278672.52,11258473.28,6020199.24,CNY
603955.SH,20240630,工程施工,P,30134947.0,1737752.83,28397194.17,CNY
603955.SH,20231231,其他业务(地区),D,1752298.56,1052463.03,699835.53,CNY
603955.SH,20231231,华西,D,34888076.02,25097145.15,9790930.87,CNY
603955.SH,20231231,文旅综合体运营板块(行业),I,46561762.44,20132072.81,26429689.63,CNY
603955.SH,20231231,华中,D,-5306038.24,-10459795.75,5153757.51,CNY
603955.SH,20231231,景观设计(行业),I,3011222.57,-534059.42,3545281.99,CNY
603955.SH,20231231,景观设计,P,3011222.57,-534059.42,3545281.99,CNY
603955.SH,20231231,苗木销售(行业),I,608901.84,-2091567.39,2700469.23,CNY
603955.SH,20231231,苗木销售,P,608901.84,-2091567.39,2700469.23,CNY
603955.SH,20231231,工程施工,P,75821052.9,-14339112.67,90160165.57,CNY
603955.SH,20231231,其他业务,P,1752298.56,1052463.03,699835.53,CNY
603955.SH,20231231,华东,D,96543973.59,-11457582.46,108001556.05,CNY
603955.SH,20231231,工程施工(行业),I,75821052.9,-14339112.67,90160165.57,CNY
603955.SH,20231231,文旅综合体运营板块,P,46561762.44,20132072.81,26429689.63,CNY
603955.SH,20231231,华北,D,-123071.62,-12433.61,-110638.01,CNY
603955.SH,20221231,其他业务(地区),D,2478576.93,1682656.57,795920.36,CNY
603955.SH,20221231,其他业务,P,2478576.93,1682656.57,795920.36,CNY
603955.SH,20221231,工程施工,P,198451162.46,35839326.86,162611835.6,CNY
603955.SH,20221231,景观设计,P,7742725.24,-1627615.07,9370340.31,CNY
603955.SH,20221231,工程施工(行业),I,198451162.46,35839326.86,162611835.6,CNY
603955.SH,20221231,景观设计(行业),I,7742725.24,-1627615.07,9370340.31,CNY
603955.SH,20221231,华西,D,16417855.92,-1003070.77,17420926.69,CNY
603955.SH,20221231,华中,D,10427221.33,-10522176.65,20949397.98,CNY
603955.SH,20221231,华东,D,219632272.69,63221941.07,156410331.62,CNY
603955.SH,20221231,华北,D,3018905.85,2880120.84,138785.01,CNY
603955.SH,20221231,文旅综合体运营板块,P,43237768.09,20418933.54,22818834.55,CNY
603955.SH,20221231,文旅综合体运营板块(行业),I,43237768.09,20418933.54,22818834.55,CNY
603955.SH,20221231,苗木销售,P,64600.0,-53830.84,118430.84,CNY
603955.SH,20221231,苗木销售(行业),I,64600.0,-53830.84,118430.84,CNY
603955.SH,20211231,工程施工,P,509299299.29,101937710.37,407361588.92,CNY
603955.SH,20211231,景观设计,P,10030013.24,1855234.39,8174778.85,CNY
603955.SH,20211231,文旅综合体运营板块,P,33701417.71,15651456.51,18049961.2,CNY
603955.SH,20211231,工程施工(行业),I,509299299.29,101937710.37,407361588.92,CNY
603955.SH,20211231,景观设计(行业),I,10030013.24,1855234.39,8174778.85,CNY
603955.SH,20211231,文旅综合体运营板块(行业),I,33701417.71,15651456.51,18049961.2,CNY
603955.SH,20211231,华东,D,414979068.72,119807722.7,295171346.02,CNY
603955.SH,20211231,华西,D,43342427.43,-12062733.81,55405161.24,CNY
603955.SH,20211231,华中,D,95647860.43,20720969.19,74926891.24,CNY
603955.SH,20211231,其他业务(地区),D,1617490.67,1008079.82,609410.85,CNY
603955.SH,20211231,其他业务,P,1617490.67,1008079.82,609410.85,CNY
603955.SH,20211231,华北,D,833339.25,-7567771.62,8401110.87,CNY
603955.SH,20211231,苗木销售,P,1771965.59,1453785.19,318180.4,CNY
603955.SH,20211231,苗木销售(行业),I,1771965.59,1453785.19,318180.4,CNY
603955.SH,20201231,其他业务(地区),D,1445112.63,858616.65,586495.98,CNY
603955.SH,20201231,工程施工(行业),I,900749811.93,201567471.86,699182340.07,CNY
603955.SH,20201231,景观设计(行业),I,18183721.47,10872707.61,7311013.86,CNY
603955.SH,20201231,工程施工,P,900749811.93,201567471.86,699182340.07,CNY
603955.SH,20201231,景观设计,P,18183721.47,10872707.61,7311013.86,CNY
603955.SH,20201231,华东,D,444101092.87,116711857.99,327389234.88,CNY
603955.SH,20201231,华西,D,405921851.93,87536586.0,318385265.93,CNY
603955.SH,20201231,其他业务,P,1445112.64,858616.66,586495.98,CNY
603955.SH,20201231,华中,D,65065932.72,16589809.71,48476123.01,CNY
603955.SH,20201231,华北,D,27638102.78,-41510.49,27679613.27,CNY
603955.SH,20201231,文旅综合体运营板块,P,23144441.84,8096785.43,15047656.41,CNY
603955.SH,20201231,文旅综合体运营板块(行业),I,23144441.84,8096785.43,15047656.41,CNY
603955.SH,20201231,苗木销售,P,649005.05,259778.3,389226.75,CNY
603955.SH,20201231,苗木销售(行业),I,649005.05,259778.3,389226.75,CNY
603955.SH,20191231,工程施工(行业),I,877845531.14,216828640.59,661016890.55,CNY
603955.SH,20191231,景观设计(行业),I,13401484.41,5911755.5,7489728.91,CNY
603955.SH,20191231,文旅综合体运营板块(行业),I,26193019.55,9419150.1,16773869.45,CNY
603955.SH,20191231,工程施工,P,877845531.14,216828640.59,661016890.55,CNY
603955.SH,20191231,景观设计,P,13401484.41,5911755.5,7489728.91,CNY
603955.SH,20191231,文旅综合体运营板块,P,26193019.55,9419150.1,16773869.45,CNY
603955.SH,20191231,华东,D,389063129.48,75237127.77,313826001.71,CNY
603955.SH,20191231,华西,D,383830645.4,126176245.93,257654399.47,CNY
603955.SH,20191231,华北,D,36990068.95,3141633.69,33848435.26,CNY
603955.SH,20191231,华中,D,107434035.86,27279284.43,80154751.43,CNY
603955.SH,20191231,华南,D,404066.28,369849.48,34216.8,CNY
603955.SH,20191231,苗木销售,P,281910.87,44595.11,237315.76,CNY
603955.SH,20191231,苗木销售(行业),I,281910.87,44595.11,237315.76,CNY
603955.SH,20191231,其他业务,P,1345502.19,694078.23,651423.96,CNY
603955.SH,20191231,其他业务(地区),D,1345502.19,694078.23,651423.96,CNY
603955.SH,20181231,工程施工(行业),I,780936806.68,212973655.55,567963151.13,CNY
603955.SH,20181231,景观设计(行业),I,19184832.52,7473855.26,11710977.26,CNY
603955.SH,20181231,工程施工,P,780936806.68,212973655.55,567963151.13,CNY
603955.SH,20181231,景观设计,P,19184832.52,7473855.26,11710977.26,CNY
603955.SH,20181231,华南,D,,,-5630.34,CNY
603955.SH,20181231,华中,D,102326162.37,38362842.37,63963320.0,CNY
603955.SH,20181231,华西,D,4412966.33,1384119.26,3028847.07,CNY
603955.SH,20181231,苗木销售,P,324292.04,238111.18,86180.86,CNY
