ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603602.SH,20250630,数字营销服务,P,515284984.36,96988418.43,418296565.93,CNY
603602.SH,20250630,政企行业智能化服务,P,76813109.31,14321384.17,62491725.14,CNY
603602.SH,20250630,5G新基建,P,198922896.28,21672043.14,177250853.14,CNY
603602.SH,20250630,其他业务,P,6465752.64,2883994.92,3581757.72,CNY
603602.SH,20241231,数字营销服务,P,891584008.67,169112647.44,722471361.23,CNY
603602.SH,20241231,其他业务(行业),I,13162481.54,5453566.97,7708914.57,CNY
603602.SH,20241231,政企行业智能化服务,P,211937329.68,34568499.88,177368829.8,CNY
603602.SH,20241231,华东,D,1394701410.63,238883892.77,1155817517.86,CNY
603602.SH,20241231,其他(地区),D,256970269.94,31685008.61,225285261.33,CNY
603602.SH,20241231,其他业务(地区),D,13162481.54,5453566.97,7708914.57,CNY
603602.SH,20241231,5G新基建,P,548150342.22,66887754.06,481262588.16,CNY
603602.SH,20241231,通信技术服务业,I,1651671680.57,270568901.38,1381102779.19,CNY
603602.SH,20241231,其他业务,P,13162481.54,5453566.97,7708914.57,CNY
603602.SH,20240630,数字营销服务,P,523457304.65,78765360.65,444691944.0,CNY
603602.SH,20240630,政企行业智能化服务,P,102908255.53,16558353.04,86349902.49,CNY
603602.SH,20240630,其他业务,P,6396164.26,2610448.26,3785716.0,CNY
603602.SH,20240630,5G新基建,P,274666143.2,28582559.44,246083583.76,CNY
603602.SH,20231231,政企行业智能化服务,P,218072266.09,33947774.05,184124492.04,CNY
603602.SH,20231231,其他业务,P,11806057.17,,,CNY
603602.SH,20231231,5G新基建,P,572815366.92,75060119.28,497755247.64,CNY
603602.SH,20231231,其他业务(地区),D,11806057.17,,,CNY
603602.SH,20231231,其他(地区),D,276307147.49,39425129.46,236882018.03,CNY
603602.SH,20231231,华东,D,1070483159.05,150153132.99,920330026.06,CNY
603602.SH,20231231,通信技术服务业,I,1346790306.54,189578262.45,1157212044.09,CNY
603602.SH,20231231,数字营销服务,P,555902673.53,80570369.12,475332304.41,CNY
603602.SH,20230630,其他业务,P,5859867.56,,,CNY
603602.SH,20230630,5G新基建,P,247222238.38,,,CNY
603602.SH,20230630,政企行业智能化服务,P,88951768.29,,,CNY
603602.SH,20230630,数字营销服务,P,186504701.44,,,CNY
603602.SH,20221231,其他业务(地区),D,5225100.95,1596725.98,3628374.97,CNY
603602.SH,20221231,5G新基建,P,685233848.54,71693445.52,613540403.02,CNY
603602.SH,20221231,数字营销服务,P,206528572.68,29052302.29,177476270.39,CNY
603602.SH,20221231,政企行业智能化服务,P,236813258.85,39122586.84,197690672.01,CNY
603602.SH,20221231,通信技术服务业,I,1128575680.07,139868334.65,988707345.42,CNY
603602.SH,20221231,华东,D,709018356.51,91507273.51,617511083.0,CNY
603602.SH,20221231,其他(地区),D,419557323.56,48361061.14,371196262.42,CNY
603602.SH,20221231,其他业务,P,5225100.95,1596725.98,3628374.97,CNY
603602.SH,20220630,华东,D,348961149.78,38665106.17,310296043.61,CNY
603602.SH,20220630,其他主营业务,P,358135.13,,,CNY
603602.SH,20220630,其他(地区),D,185824721.94,25123647.24,160701074.7,CNY
603602.SH,20220630,其他业务,P,1472399.3,,,CNY
603602.SH,20220630,其他业务(地区),D,1472399.3,391376.38,1081022.92,CNY
603602.SH,20220630,5G新基建,P,309504515.49,,,CNY
603602.SH,20220630,政企行业智能化服务,P,106928781.36,,,CNY
603602.SH,20220630,数字营销服务,P,117994439.74,,,CNY
603602.SH,20211231,其他业务,P,2711482.95,501187.77,2210295.18,CNY
603602.SH,20211231,其他业务(地区),D,2711482.95,501187.77,2210295.18,CNY
603602.SH,20211231,5G新基建,P,467373973.69,40471428.93,426902544.76,CNY
603602.SH,20211231,数字营销服务,P,273951673.33,30930827.69,243020845.64,CNY
603602.SH,20211231,政企行业智能化服务,P,139766045.52,27806132.14,111959913.38,CNY
603602.SH,20211231,通信技术服务业,I,881091692.54,99208388.76,781883303.78,CNY
603602.SH,20211231,华东,D,631820441.2,71699555.82,560120885.38,CNY
603602.SH,20211231,其他(地区),D,249271251.34,27508832.94,221762418.4,CNY
603602.SH,20210630,其他业务(地区),D,992315.02,19662.5,972652.52,CNY
603602.SH,20210630,其他(地区),D,13816793.63,1838995.0,11977798.63,CNY
603602.SH,20210630,江西,D,10117248.46,1134888.14,8982360.32,CNY
603602.SH,20210630,江苏,D,11035931.94,1913512.46,9122419.48,CNY
603602.SH,20210630,上海地区,D,25780077.63,4743950.32,21036127.31,CNY
603602.SH,20210630,四川,D,31839306.18,10013675.74,21825630.44,CNY
603602.SH,20210630,浙江,D,292847487.76,27551920.84,265295566.92,CNY
603602.SH,20210630,北京,D,16896146.04,-925752.52,17821898.56,CNY
603602.SH,20201231,其他业务,P,5479808.46,222489.35,5257319.11,CNY
603602.SH,20201231,通信技术服务业,I,772074950.64,94160832.01,677914118.63,CNY
603602.SH,20201231,通信网络建设服务,P,426790224.9,65054468.23,361735756.67,CNY
603602.SH,20201231,通信网络代维服务,P,158172531.9,17244030.97,140928500.93,CNY
603602.SH,20201231,通信产品运营,P,119894966.85,24317403.88,95577562.97,CNY
603602.SH,20201231,浙江,D,433411502.93,69802775.56,363608727.37,CNY
603602.SH,20201231,北京,D,74093151.44,3703805.35,70389346.09,CNY
603602.SH,20201231,上海地区,D,36987885.37,4766528.67,32221356.7,CNY
603602.SH,20201231,四川,D,44426998.18,13806297.12,30620701.06,CNY
603602.SH,20201231,河南,D,37324551.16,7564309.22,29760241.94,CNY
603602.SH,20201231,新疆,D,28655667.79,2558708.52,26096959.27,CNY
603602.SH,20201231,其他(地区),D,39886019.28,3443948.54,36442070.74,CNY
603602.SH,20201231,通信产品销售,P,67217226.99,-12455071.07,79672298.06,CNY
603602.SH,20201231,广东,D,44455710.75,-11284655.38,55740366.13,CNY
603602.SH,20201231,江西,D,32833463.74,-200885.59,33034349.33,CNY
603602.SH,20201231,其他业务(地区),D,5479808.46,222489.35,5257319.11,CNY
603602.SH,20200630,其他业务(地区),D,4002701.5,144625.14,3858076.36,CNY
603602.SH,20200630,浙江,D,108785061.4,11949189.78,96835871.62,CNY
