ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300411.SZ,20250630,国外,D,1081024.63,195920.76,885103.87,CNY
300411.SZ,20250630,中国大陆,D,154793333.05,39699865.22,115093467.83,CNY
300411.SZ,20250630,通风与空气处理系统设备,P,155874357.68,39895785.98,115978571.7,CNY
300411.SZ,20250630,其他业务,P,318073.39,,,CNY
300411.SZ,20250630,其他业务(地区),D,318073.39,,,CNY
300411.SZ,20250630,通风与空气处理系统设备,P,155874357.68,39895785.98,115978571.7,CNY
300411.SZ,20250630,其他业务,P,318073.39,,,CNY
300411.SZ,20250630,国外,D,1081024.63,195920.76,885103.87,CNY
300411.SZ,20250630,中国大陆,D,154793333.05,39699865.22,115093467.83,CNY
300411.SZ,20250630,其他业务(地区),D,318073.39,,,CNY
300411.SZ,20241231,直销模式,455006000,522220688.84,110962054.64,411258634.2,CNY
300411.SZ,20241231,建筑安装行业,I,84896565.76,4607291.62,80289274.14,CNY
300411.SZ,20241231,通风与空气处理系统设备,P,436332274.63,105503514.6,330828760.03,CNY
300411.SZ,20241231,中国大陆,D,520778624.93,110099836.77,410678788.16,CNY
300411.SZ,20241231,国外,D,450215.46,10969.45,439246.01,CNY
300411.SZ,20241231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,84896565.76,4607291.62,80289274.14,CNY
300411.SZ,20241231,通风设备与系统,I,436332274.63,105503514.6,330828760.03,CNY
300411.SZ,20241231,其他业务(行业),I,991848.45,851248.42,140600.03,CNY
300411.SZ,20241231,其他业务,P,991848.45,851248.42,140600.03,CNY
300411.SZ,20241231,其他业务(地区),D,991848.45,851248.42,140600.03,CNY
300411.SZ,20240630,中国大陆,D,210863344.44,48746330.49,162117013.95,CNY
300411.SZ,20240630,其他业务(地区),D,300458.72,,,CNY
300411.SZ,20240630,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,9551160.07,1447510.47,8103649.6,CNY
300411.SZ,20240630,通风与空气处理系统设备,P,201827008.61,47402730.6,154424278.01,CNY
300411.SZ,20240630,其他业务,P,300458.72,,,CNY
300411.SZ,20240630,国外,D,514824.24,103910.58,410913.66,CNY
300411.SZ,20231231,通风设备与系统,I,421117922.82,109335253.48,311782669.34,CNY
300411.SZ,20231231,租赁业务,P,832378.84,691778.8,140600.04,CNY
300411.SZ,20231231,其他业务收入,P,56290.0,,,CNY
300411.SZ,20231231,中国大陆,D,485704169.66,125855821.9,359848347.76,CNY
300411.SZ,20231231,机电设备安装工程、公路交通工程、房屋建筑工程、电力设备运行、维护、保养以及消防设备、通风制冷设备等辅,P,63697578.0,15772499.62,47925078.38,CNY
300411.SZ,20231231,租赁业务(行业),I,832378.84,691778.8,140600.04,CNY
300411.SZ,20231231,其他收入-产品,P,56290.0,,,CNY
300411.SZ,20231231,通风与空气处理系统设备,P,421117922.82,109335253.48,311782669.34,CNY
300411.SZ,20231231,其他业务收入(行业),I,56290.0,,,CNY
300411.SZ,20231231,建筑安装行业,I,63697578.0,15772499.62,47925078.38,CNY
