ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002333.SZ,20250630,其他主营业务,P,16893071.17,8324823.66,8568247.51,CNY
002333.SZ,20250630,其他(行业),I,69738855.54,18963665.46,50775190.08,CNY
002333.SZ,20250630,建材贸易(行业),I,14497788.03,12394976.94,2102811.09,CNY
002333.SZ,20250630,铝合金门窗,P,44012233.08,3741625.31,40270607.77,CNY
002333.SZ,20250630,建筑型材,P,199906390.75,15398015.74,184508375.01,CNY
002333.SZ,20250630,智能工程施工,P,135901153.04,23739755.6,112161397.44,CNY
002333.SZ,20250630,铝型材,I,199906390.75,15398015.74,184508375.01,CNY
002333.SZ,20250630,铝合金门窗(行业),I,44012233.08,3741625.31,40270607.77,CNY
002333.SZ,20250630,租赁收入,P,19825766.64,9418110.9,10407655.74,CNY
002333.SZ,20250630,检测(行业),I,61011517.65,26744085.27,34267432.38,CNY
002333.SZ,20250630,检测收入,P,61011517.65,26744085.27,34267432.38,CNY
002333.SZ,20250630,受托加工,P,3362966.7,265885.23,3097081.47,CNY
002333.SZ,20250630,铝合金支架,I,241344217.76,1258909.41,240085308.35,CNY
002333.SZ,20250630,材料销售,P,29657051.03,954845.67,28702205.36,CNY
002333.SZ,20250630,智能工程施工(行业),I,135901153.04,23739755.6,112161397.44,CNY
002333.SZ,20250630,中国大陆,D,751869707.61,94397755.01,657471952.6,CNY
002333.SZ,20250630,国外,D,14542448.24,7843278.72,6699169.52,CNY
002333.SZ,20250630,建材贸易,P,14497788.03,12394976.94,2102811.09,CNY
002333.SZ,20250630,太阳能边框,P,241344217.76,1258909.41,240085308.35,CNY
002333.SZ,20241231,国外,D,2711349.34,1284020.53,1427328.81,CNY
002333.SZ,20241231,经销,455006000,108146093.45,7732676.15,100413417.3,CNY
002333.SZ,20241231,智能工程施工(行业),I,283339556.26,55711890.62,227627665.64,CNY
002333.SZ,20241231,铝合金门窗(行业),I,133248535.55,14076546.51,119171989.04,CNY
002333.SZ,20241231,材料销售,P,24181401.2,2879590.3,21301810.9,CNY
002333.SZ,20241231,太阳能边框,P,542356200.43,9521728.48,532834471.95,CNY
002333.SZ,20241231,铝合金支架,I,542356200.43,9521728.48,532834471.95,CNY
