ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002664.SZ,20250630,冰压机零部件,P,194000100.73,-9144098.54,203144199.27,CNY
002664.SZ,20250630,其他业务,P,218876980.02,200520175.95,18356804.07,CNY
002664.SZ,20250630,冰压机零部件,P,194000100.73,-9144098.54,203144199.27,CNY
002664.SZ,20250630,中国大陆,D,2560815879.56,252663665.48,2308152214.08,CNY
002664.SZ,20250630,汽车零部件,P,1734397614.88,108304663.56,1626092951.32,CNY
002664.SZ,20250630,电动车转子及配件,P,581303023.75,-1434971.99,582737995.74,CNY
002664.SZ,20250630,中国大陆,D,2560815879.56,252663665.48,2308152214.08,CNY
002664.SZ,20250630,其他业务,P,218876980.02,200520175.95,18356804.07,CNY
002664.SZ,20250630,汽车零部件,P,1734397614.88,108304663.56,1626092951.32,CNY
002664.SZ,20250630,电动车转子及配件,P,581303023.75,-1434971.99,582737995.74,CNY
002664.SZ,20250630,国外,D,294274741.6,56803022.08,237471719.52,CNY
002664.SZ,20250630,其他业务,P,218876980.02,200520175.95,18356804.07,CNY
002664.SZ,20250630,制造业,I,2855090621.16,309466687.56,2545623933.6,CNY
002664.SZ,20250630,国外,D,294274741.6,56803022.08,237471719.52,CNY
002664.SZ,20250630,汽车零部件,P,1734397614.88,108304663.56,1626092951.32,CNY
002664.SZ,20250630,电动车转子及配件,P,581303023.75,-1434971.99,582737995.74,CNY
002664.SZ,20250630,中国大陆,D,2560815879.56,252663665.48,2308152214.08,CNY
002664.SZ,20250630,冰压机零部件,P,194000100.73,-9144098.54,203144199.27,CNY
002664.SZ,20250630,其他电机及配件,P,126512901.78,11220918.58,115291983.2,CNY
002664.SZ,20250630,国外,D,294274741.6,56803022.08,237471719.52,CNY
002664.SZ,20250630,制造业,I,2855090621.16,309466687.56,2545623933.6,CNY
002664.SZ,20250630,制造业,I,2855090621.16,309466687.56,2545623933.6,CNY
002664.SZ,20250630,其他电机及配件,P,126512901.78,11220918.58,115291983.2,CNY
002664.SZ,20250630,其他电机及配件,P,126512901.78,11220918.58,115291983.2,CNY
002664.SZ,20241231,其他业务,P,470414086.25,428093529.2,42320557.05,CNY
002664.SZ,20241231,冰压机零部件,P,387654016.49,-12328763.53,399982780.02,CNY
002664.SZ,20241231,电动车转子及配件,P,927352629.72,-68140551.9,995493181.62,CNY
002664.SZ,20241231,其他电机及配件,P,228261672.65,8116099.35,220145573.3,CNY
002664.SZ,20241231,直销,455006000,5918417032.02,502584288.3,5415832743.72,CNY
002664.SZ,20241231,汽车零部件,P,3904734626.91,146843975.18,3757890651.73,CNY
002664.SZ,20241231,制造业,I,5918417032.02,502584288.3,5415832743.72,CNY
002664.SZ,20241231,中国大陆,D,5371624382.0,405482490.73,4966141891.27,CNY
002664.SZ,20241231,国外,D,546792650.02,97101797.57,449690852.45,CNY
002664.SZ,20240630,汽车零部件,P,1871566465.47,102031331.58,1769535133.89,CNY
002664.SZ,20240630,其他电机及配件,P,110782928.27,3420807.06,107362121.21,CNY
002664.SZ,20240630,其他业务,P,229717759.78,216994632.43,12723127.35,CNY
002664.SZ,20240630,制造业,I,2866481040.39,292408574.95,2574072465.44,CNY
002664.SZ,20240630,冰压机零部件,P,193183667.64,-2615847.28,195799514.92,CNY
002664.SZ,20240630,中国大陆,D,2591065221.69,238114192.56,2352951029.13,CNY
002664.SZ,20240630,国外,D,275415818.7,54294382.39,221121436.31,CNY
002664.SZ,20240630,电动车转子及配件,P,461230219.23,-27422348.84,488652568.07,CNY
002664.SZ,20231231,制造业,I,4615872029.74,637178460.5,3978693569.24,CNY
002664.SZ,20231231,其他电机及配件,P,210162322.76,15635904.82,194526417.94,CNY
002664.SZ,20231231,冰压机零部件,P,315823828.11,1039968.8,314783859.31,CNY
002664.SZ,20231231,其他业务,P,398866244.3,368605113.66,30261130.64,CNY
002664.SZ,20231231,国外,D,542684767.56,121837587.09,420847180.47,CNY
002664.SZ,20231231,中国大陆,D,4073187262.18,515340873.41,3557846388.77,CNY
002664.SZ,20231231,电动车转子及配件,P,900147843.26,-17166692.39,917314535.65,CNY
002664.SZ,20231231,汽车零部件,P,2790871791.31,269064165.61,2521807625.7,CNY
002664.SZ,20230630,电动车转子及配件,P,473938531.94,4225258.75,469713273.19,CNY
