ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001209.SZ,20250630,中国大陆,D,819774267.08,261806120.08,557968147.0,CNY
001209.SZ,20250630,纺织服装,I,798580672.24,244404402.09,554176270.15,CNY
001209.SZ,20250630,国外,D,2960601.44,678547.87,2282053.57,CNY
001209.SZ,20250630,其他业务收入(行业),I,24154196.28,18080265.86,6073930.42,CNY
001209.SZ,20250630,饰品及其他,P,30040827.34,3373027.24,26667800.1,CNY
001209.SZ,20250630,其他业务收入,P,24154196.28,18080265.86,6073930.42,CNY
001209.SZ,20250630,面料,P,50918366.64,3127679.33,47790687.31,CNY
001209.SZ,20250630,内衣,P,308266550.76,76089081.36,232177469.4,CNY
001209.SZ,20250630,家居服,P,409354927.5,161814614.16,247540313.34,CNY
001209.SZ,20250630,中国大陆,D,819774267.08,261806120.08,557968147.0,CNY
001209.SZ,20250630,纺织服装,I,798580672.24,244404402.09,554176270.15,CNY
001209.SZ,20250630,国外,D,2960601.44,678547.87,2282053.57,CNY
001209.SZ,20250630,其他业务收入(行业),I,24154196.28,18080265.86,6073930.42,CNY
001209.SZ,20250630,饰品及其他,P,30040827.34,3373027.24,26667800.1,CNY
001209.SZ,20250630,其他业务收入,P,24154196.28,18080265.86,6073930.42,CNY
001209.SZ,20250630,面料,P,50918366.64,3127679.33,47790687.31,CNY
001209.SZ,20250630,内衣,P,308266550.76,76089081.36,232177469.4,CNY
001209.SZ,20250630,家居服,P,409354927.5,161814614.16,247540313.34,CNY
001209.SZ,20241231,内衣,P,609763661.09,154459361.18,455304299.91,CNY
001209.SZ,20241231,纺织服装,I,1730811203.47,554767984.4,1176043219.07,CNY
001209.SZ,20241231,其他业务收入(行业),I,44200231.65,33779533.05,10420698.6,CNY
001209.SZ,20241231,其他销售模式,455006000,129034056.87,64570026.54,64464030.33,CNY
001209.SZ,20241231,线下经销业务,455006000,405517943.25,106060939.73,299457003.52,CNY
001209.SZ,20241231,中国大陆,D,1767977713.15,586349174.92,1181628538.23,CNY
001209.SZ,20241231,国外,D,7033721.97,2198342.53,4835379.44,CNY
001209.SZ,20241231,饰品及其他,P,38802445.91,4413643.37,34388802.54,CNY
001209.SZ,20241231,线上代销模式,455006000,659508473.25,135607684.0,523900789.25,CNY
001209.SZ,20241231,家居服,P,1008658856.24,390950640.84,617708215.4,CNY
001209.SZ,20241231,线上直销,455006000,580950961.75,282308867.18,298642094.57,CNY
001209.SZ,20241231,面料,P,73586240.23,4944339.01,68641901.22,CNY
001209.SZ,20241231,其他业务收入,P,44200231.65,33779533.05,10420698.6,CNY
001209.SZ,20240630,国外,D,2919079.03,1152246.58,1766832.45,CNY
001209.SZ,20240630,其他业务收入,P,23848524.66,19898385.07,3950139.59,CNY
001209.SZ,20240630,内衣,P,252990213.86,61866299.75,191123914.11,CNY
001209.SZ,20240630,其他业务收入(行业),I,23848524.66,19898385.07,3950139.59,CNY
001209.SZ,20240630,中国大陆,D,758266382.99,258310206.07,499956176.92,CNY
001209.SZ,20240630,面料,P,37762669.02,4707163.44,33055505.58,CNY
001209.SZ,20240630,饰品及其他,P,17342871.25,1841971.29,15500899.96,CNY
001209.SZ,20240630,家居服,P,429241183.23,171148633.1,258092550.13,CNY
001209.SZ,20240630,纺织服装,I,737336937.36,239564067.58,497772869.78,CNY
001209.SZ,20231231,其他收入-产品,P,35350429.33,27637986.95,7712442.38,CNY
001209.SZ,20231231,其他业务收入(行业),I,35350429.33,27637987.05,7712442.28,CNY
001209.SZ,20231231,纺织服装,I,1561163733.03,529980967.11,1031182765.92,CNY
001209.SZ,20231231,国外,D,3626785.98,793503.97,2833282.01,CNY
001209.SZ,20231231,中国大陆,D,1592887376.38,556825450.05,1036061926.33,CNY
001209.SZ,20231231,面料,P,66075434.36,7244371.09,58831063.27,CNY
001209.SZ,20231231,饰品及其他,P,26888590.91,3300012.34,23588578.57,CNY
001209.SZ,20231231,内衣,P,488676925.23,135192248.94,353484676.29,CNY
001209.SZ,20231231,家居服,P,979522782.53,384244334.7,595278447.83,CNY
001209.SZ,20231231,其他业务收入,P,35350429.33,27637986.95,7712442.38,CNY
001209.SZ,20230630,家居服,P,400996274.78,164930885.25,236065389.53,CNY
001209.SZ,20230630,内衣,P,214491631.51,59189461.46,155302170.05,CNY
001209.SZ,20230630,面料,P,29688318.55,4734067.09,24954251.46,CNY
001209.SZ,20230630,其他收入,P,21210055.87,15538020.04,5672035.83,CNY
001209.SZ,20230630,纺织服装,I,658244832.07,231134008.22,427110823.85,CNY
001209.SZ,20230630,其他行业,I,21210055.87,15538020.31,5672035.56,CNY
001209.SZ,20230630,中国大陆,D,678560660.87,246651472.2,431909188.67,CNY
001209.SZ,20230630,国外,D,894227.07,20556.33,873670.74,CNY
001209.SZ,20230630,饰品及其他,P,13068607.23,2279594.69,10789012.54,CNY
001209.SZ,20221231,内衣,P,329385576.81,111532686.43,217852890.38,CNY
001209.SZ,20221231,面料,P,24518734.21,,,CNY
001209.SZ,20221231,其他收入,P,21146014.43,16995415.11,4150599.32,CNY
001209.SZ,20221231,其他行业,I,21146014.43,16995415.11,4150599.32,CNY
001209.SZ,20221231,中国大陆,D,1326070226.11,508522804.91,817547421.2,CNY
001209.SZ,20221231,国外,D,1879363.74,787183.39,1092180.35,CNY
001209.SZ,20221231,家居服,P,946454642.69,374961668.87,571492973.82,CNY
001209.SZ,20221231,纺织服装,I,1306803575.42,492314573.19,814489002.23,CNY
001209.SZ,20221231,饰品及其他,P,6444621.71,,,CNY
001209.SZ,20220630,其他业务,P,10837672.73,,,CNY
001209.SZ,20220630,内衣,P,143036365.68,48589694.23,94446671.45,CNY
001209.SZ,20220630,布类,P,9707080.33,,,CNY
001209.SZ,20220630,纺织服装,I,526080713.09,199159663.07,326921050.02,CNY
001209.SZ,20220630,中国大陆,D,536918385.82,207455898.26,329462487.56,CNY
001209.SZ,20220630,家居服,P,369811707.06,148104341.51,221707365.55,CNY
001209.SZ,20220630,饰品及其他,P,3525560.02,,,CNY
001209.SZ,20211231,其他业务,P,21810001.98,12764510.05,9045491.93,CNY
001209.SZ,20211231,纺织服装,I,1262857252.36,485547817.31,777309435.05,CNY
001209.SZ,20211231,内衣,P,281139749.68,107288939.7,173850809.98,CNY
001209.SZ,20211231,中国大陆,D,1284667254.34,498312327.36,786354926.98,CNY
001209.SZ,20211231,家居服,P,974707751.33,376033446.46,598674304.87,CNY
001209.SZ,20211231,饰品及其他,P,7009751.35,2225431.15,4784320.2,CNY
001209.SZ,20210630,其他业务,P,12044121.82,,,CNY
001209.SZ,20210630,中国大陆,D,516507411.45,213579169.36,302928242.09,CNY
001209.SZ,20210630,家居服,P,396749931.92,161982375.04,234767556.88,CNY
001209.SZ,20210630,纺织服装,I,504463289.63,207101197.52,297362092.11,CNY
001209.SZ,20210630,内衣,P,104657307.52,44244963.54,60412343.98,CNY
001209.SZ,20210630,饰品及其他,P,3056050.19,,,CNY
001209.SZ,20201231,其他业务,P,6085050.27,2095902.04,3989148.23,CNY
001209.SZ,20201231,其他主营业务,P,5767100.0,1781600.0,3985500.0,CNY
001209.SZ,20201231,内衣,P,192460000.0,82005400.0,110454600.0,CNY
001209.SZ,20201231,家居服,P,927045200.0,374083500.0,552961700.0,CNY
001209.SZ,20200630,家居服,P,379198900.0,150876000.0,228322900.0,CNY
001209.SZ,20200630,内衣,P,76384600.0,32332800.0,44051800.0,CNY
001209.SZ,20200630,其他业务,P,2858606.92,-83780.95,2942387.87,CNY
001209.SZ,20200630,其他主营业务,P,2537500.0,947700.0,1589800.0,CNY
001209.SZ,20200630,其他业务,P,2858606.92,-83780.95,2942387.87,CNY
001209.SZ,20191231,家居服,P,833133800.0,334610200.0,498523600.0,CNY
001209.SZ,20191231,内衣,P,167892500.0,72542100.0,95350400.0,CNY
001209.SZ,20191231,其他主营业务,P,5014700.0,1236200.0,3778500.0,CNY
001209.SZ,20191231,其他业务,P,2376769.35,-1099208.97,3475978.32,CNY
001209.SZ,20181231,家居服,P,724328700.0,300484600.0,423844100.0,CNY
001209.SZ,20181231,内衣,P,132078300.0,65738800.0,66339500.0,CNY
001209.SZ,20181231,其他主营业务,P,2977500.0,1884000.0,1093500.0,CNY
001209.SZ,20181231,其他业务,P,743455.41,-1771.51,745226.92,CNY
001209.SZ,20171231,家居服,P,566709900.0,242903200.0,323806700.0,CNY
001209.SZ,20171231,内衣,P,83727500.0,39018400.0,44709100.0,CNY
001209.SZ,20171231,其他业务,P,202159.88,-86255.46,288415.34,CNY
001209.SZ,20171231,其他主营业务,P,1360900.0,882800.0,478100.0,CNY
