ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300106.SZ,20250630,其他(行业),I,13020899.28,-2038738.29,15059637.57,CNY
300106.SZ,20250630,其他(行业),I,13020899.28,-2038738.29,15059637.57,CNY
300106.SZ,20250630,其他业务收入,P,13020899.28,-2038738.29,15059637.57,CNY
300106.SZ,20250630,工业收入,I,383158441.81,35395839.54,347762602.27,CNY
300106.SZ,20250630,其他业务收入,P,13020899.28,-2038738.29,15059637.57,CNY
300106.SZ,20250630,乳制品,P,383158441.81,35395839.54,347762602.27,CNY
300106.SZ,20250630,乳制品,P,383158441.81,35395839.54,347762602.27,CNY
300106.SZ,20250630,工业收入,I,383158441.81,35395839.54,347762602.27,CNY
300106.SZ,20250630,其他业务收入,P,13020899.28,-2038738.29,15059637.57,CNY
300106.SZ,20250630,乳制品,P,383158441.81,35395839.54,347762602.27,CNY
300106.SZ,20250630,其他(行业),I,13020899.28,-2038738.29,15059637.57,CNY
300106.SZ,20250630,工业收入,I,383158441.81,35395839.54,347762602.27,CNY
300106.SZ,20241231,乳制品,P,809446701.51,58428102.41,751018599.1,CNY
300106.SZ,20241231,畜牧业,I,77429578.43,11119290.26,66310288.17,CNY
300106.SZ,20241231,其他业务收入,P,51244621.73,-5758891.1,57003512.83,CNY
300106.SZ,20241231,新疆,D,367163354.49,30333920.49,336829434.0,CNY
300106.SZ,20241231,工业收入,I,809446701.51,58428102.41,751018599.1,CNY
300106.SZ,20241231,饲料,P,77429578.43,11119290.26,66310288.17,CNY
300106.SZ,20241231,直销,455006000,169464661.56,-933762.3,170398423.86,CNY
300106.SZ,20241231,其他(行业),I,51244621.73,-5758891.1,57003512.83,CNY
300106.SZ,20241231,经销,455006000,768656240.11,64722263.87,703933976.24,CNY
300106.SZ,20241231,疆外,D,570957547.18,33454581.08,537502966.1,CNY
300106.SZ,20240630,其他(行业),I,77762687.04,9126082.29,68636604.75,CNY
300106.SZ,20240630,乳制品,P,374733414.52,41561122.3,333172292.22,CNY
300106.SZ,20240630,其他业务收入,P,8269985.16,116830.9,8153154.26,CNY
300106.SZ,20240630,饲料,P,69492701.88,9009251.39,60483450.49,CNY
300106.SZ,20240630,工业收入,I,374733414.52,41561122.3,333172292.22,CNY
300106.SZ,20231231,其他业务收入,P,18170621.99,3505160.43,14665461.56,CNY
300106.SZ,20231231,畜牧业,I,274501611.9,34259737.12,240241874.78,CNY
300106.SZ,20231231,工业收入,I,830230903.4,108864228.1,721366675.3,CNY
300106.SZ,20231231,乳制品,P,830230903.4,108864228.1,721366675.3,CNY
300106.SZ,20231231,其他(行业),I,18170621.99,3505160.43,14665461.56,CNY
300106.SZ,20231231,其他收入-产品,P,18170621.99,3505160.43,14665461.56,CNY
300106.SZ,20231231,饲料,P,274501611.9,34259737.12,240241874.78,CNY
300106.SZ,20231231,新疆,D,515895974.68,73089424.85,442806549.83,CNY
300106.SZ,20231231,疆外,D,607007162.61,73539700.8,533467461.81,CNY
300106.SZ,20230630,其他主营业务,P,30699790.28,3310565.31,27389224.97,CNY
300106.SZ,20230630,饲料,P,124847737.53,14675583.44,110172154.09,CNY
300106.SZ,20230630,乳制品,P,417324706.01,77955432.62,339369273.39,CNY
300106.SZ,20230630,工业收入,I,417324706.01,77955432.62,339369273.39,CNY
300106.SZ,20230630,其他(行业),I,155547527.81,17986148.75,137561379.06,CNY
300106.SZ,20221231,疆外,D,763243239.74,137475059.56,625768180.18,CNY
300106.SZ,20221231,新疆,D,561271381.92,86634963.09,474636418.83,CNY
300106.SZ,20221231,乳制品,P,1045478108.39,191469555.39,854008553.0,CNY
300106.SZ,20221231,工业收入,I,1045478108.39,191469555.39,854008553.0,CNY
300106.SZ,20221231,畜牧业,I,234296392.21,29691483.57,204604908.64,CNY
300106.SZ,20221231,其他主营业务,P,34283934.32,1915775.34,32368158.98,CNY
300106.SZ,20221231,其他(行业),I,44740121.06,2948983.69,41791137.37,CNY
300106.SZ,20221231,饲料,P,234296392.21,29691483.57,204604908.64,CNY
300106.SZ,20221231,其他业务,P,10456186.74,1033208.35,9422978.39,CNY
300106.SZ,20220630,乳制品,P,514607851.62,94387147.06,420220704.56,CNY
300106.SZ,20220630,其他主营业务,P,12143942.0,1472520.8,10671421.2,CNY
300106.SZ,20220630,工业收入,I,514607851.62,94387147.06,420220704.56,CNY
300106.SZ,20220630,饲料,P,94953616.32,13783161.73,81170454.59,CNY
300106.SZ,20220630,其他(行业),I,107097558.32,15255682.53,91841875.79,CNY
300106.SZ,20211231,疆外,D,609452067.3,111264625.22,498187442.08,CNY
300106.SZ,20211231,其他业务,P,49337801.35,4232572.43,45105228.92,CNY
300106.SZ,20211231,新疆,D,518504696.13,81327100.21,437177595.92,CNY
300106.SZ,20211231,乳制品,P,865031861.84,159040548.58,705991313.26,CNY
300106.SZ,20211231,其他(行业),I,49337801.35,4232572.43,45105228.92,CNY
300106.SZ,20211231,工业收入,I,865031861.84,159040548.58,705991313.26,CNY
300106.SZ,20211231,饲料,P,213587100.24,29318604.42,184268495.82,CNY
300106.SZ,20211231,畜牧业,I,213587100.24,29318604.42,184268495.82,CNY
300106.SZ,20210630,其他主营业务,P,29156851.66,2213500.11,26943351.55,CNY
300106.SZ,20210630,饲料,P,100790133.1,9051229.58,91738903.52,CNY
300106.SZ,20210630,工业收入,I,393183831.49,70725235.67,322458595.82,CNY
300106.SZ,20210630,其他(行业),I,129946984.76,11264729.69,118682255.07,CNY
300106.SZ,20210630,乳制品,P,393183831.49,70725235.67,322458595.82,CNY
300106.SZ,20201231,畜牧业,I,190054283.8,25327451.84,164726831.96,CNY
300106.SZ,20201231,工业收入,I,600236399.93,96760552.75,503475847.18,CNY
300106.SZ,20201231,其他(行业),I,30036788.68,5280237.04,24756551.64,CNY
300106.SZ,20201231,乳制品,P,600236399.93,96760552.75,503475847.18,CNY
300106.SZ,20201231,饲料,P,190054283.8,25327451.84,164726831.96,CNY
300106.SZ,20201231,其他主营业务,P,30036788.68,5280237.04,24756551.64,CNY
300106.SZ,20201231,新疆,D,459751213.3,72763034.47,386988178.83,CNY
300106.SZ,20201231,疆外,D,345728885.04,51005279.99,294723605.05,CNY
300106.SZ,20201231,其他(地区),D,14847374.07,3599927.17,11247446.9,CNY
300106.SZ,20200630,其他主营业务,P,7178743.78,667176.69,6511567.09,CNY
