ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300652.SZ,20250630,中国大陆,D,363194862.75,97254826.32,265940036.43,CNY
300652.SZ,20250630,轴承类产品,P,489430389.75,146787469.17,342642920.58,CNY
300652.SZ,20250630,国外,D,133271614.32,54050539.15,79221075.17,CNY
300652.SZ,20250630,工业收入,I,489430400.0,146787500.0,342642900.0,CNY
300652.SZ,20250630,其他业务,P,7036087.32,4517896.3,2518191.02,CNY
300652.SZ,20250630,其他业务(行业),I,7036077.07,4517865.47,2518211.6,CNY
300652.SZ,20250630,中国大陆,D,363194862.75,97254826.32,265940036.43,CNY
300652.SZ,20250630,轴承类产品,P,489430389.75,146787469.17,342642920.58,CNY
300652.SZ,20250630,国外,D,133271614.32,54050539.15,79221075.17,CNY
300652.SZ,20250630,其他业务,P,7036087.32,4517896.3,2518191.02,CNY
300652.SZ,20250630,工业收入,I,489430400.0,146787500.0,342642900.0,CNY
300652.SZ,20250630,其他业务(行业),I,7036077.07,4517865.47,2518211.6,CNY
300652.SZ,20241231,经销,455006000,573758469.91,198146018.18,375612451.73,CNY
300652.SZ,20241231,国外,D,244990485.04,94125435.29,150865049.75,CNY
300652.SZ,20241231,直销,455006000,166340163.56,35784221.73,130555941.83,CNY
300652.SZ,20241231,轮毂单元,P,263762480.02,72406220.92,191356259.1,CNY
300652.SZ,20241231,圆锥轴承,P,126292532.07,38683213.92,87609318.15,CNY
300652.SZ,20241231,分离轴承,P,104948836.32,44239400.49,60709435.83,CNY
300652.SZ,20241231,涨紧轮,P,51163925.93,,,CNY
300652.SZ,20241231,轮毂轴承,P,137604810.85,47915152.53,89689658.32,CNY
300652.SZ,20241231,其他轴承配件,P,50416860.1,,,CNY
300652.SZ,20241231,其他业务,P,5909188.18,3591985.82,2317202.36,CNY
300652.SZ,20241231,工业收入,I,734189445.29,230338254.09,503851191.2,CNY
300652.SZ,20241231,其他业务(行业),I,5909188.18,3591985.82,2317202.36,CNY
300652.SZ,20241231,中国大陆,D,495108148.43,139804804.62,355303343.81,CNY
300652.SZ,20240630,轴承类产品,P,316987179.76,101379284.89,215607894.87,CNY
300652.SZ,20240630,其他业务,P,5304199.95,1332087.3,3972112.65,CNY
300652.SZ,20240630,中国大陆,D,215198724.98,63587102.32,151611622.66,CNY
300652.SZ,20240630,国外,D,107092654.73,39124269.87,67968384.86,CNY
300652.SZ,20240630,工业收入,I,316987200.0,101379300.0,215607900.0,CNY
300652.SZ,20231231,其他业务,P,11603795.76,2049930.61,9553865.15,CNY
300652.SZ,20231231,涨紧轮,P,44109884.89,,,CNY
300652.SZ,20231231,轮毂轴承,P,117935744.75,39618242.94,78317501.81,CNY
300652.SZ,20231231,圆锥轴承,P,119313256.99,35303247.93,84010009.06,CNY
300652.SZ,20231231,分离轴承,P,115744173.34,44986007.81,70758165.53,CNY
300652.SZ,20231231,中国大陆,D,436592076.92,129916384.8,306675692.12,CNY
300652.SZ,20231231,轮毂单元,P,230652950.04,69686274.31,160966675.73,CNY
300652.SZ,20231231,其他业务收入(行业),I,11603795.76,2049930.61,9553865.15,CNY
300652.SZ,20231231,其他业务(行业),I,11603795.76,2049930.61,9553865.15,CNY
300652.SZ,20231231,工业收入,I,640277338.84,206680349.4,433596989.44,CNY
300652.SZ,20231231,国外,D,215289057.68,78813895.21,136475162.47,CNY
