ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002544.SZ,20250630,中国大陆,D,1894131405.16,271797303.54,1622334101.62,CNY
002544.SZ,20250630,高端装备制造,P,577316207.68,130455680.12,446860527.56,CNY
002544.SZ,20250630,公网通信系统,P,729818942.04,47718718.98,682100223.06,CNY
002544.SZ,20250630,国外,D,129751361.15,14353744.94,115397616.21,CNY
002544.SZ,20250630,直接销售,455006000,2023882766.31,286151048.48,1737731717.83,CNY
002544.SZ,20250630,通信服务业,I,2023882766.31,286151048.48,1737731717.83,CNY
002544.SZ,20250630,专网通信,P,716747616.59,107976649.38,608770967.21,CNY
002544.SZ,20241231,国外,D,262227137.72,15096565.34,247130572.38,CNY
002544.SZ,20241231,中国大陆,D,4710336849.59,837286950.5,3873049899.09,CNY
002544.SZ,20241231,直接销售,455006000,4972563987.31,852383515.84,4120180471.47,CNY
002544.SZ,20241231,专网通信,P,2241829322.39,417047485.57,1824781836.82,CNY
002544.SZ,20241231,通信服务业,I,4972563987.31,852383515.84,4120180471.47,CNY
002544.SZ,20241231,高端装备制造,P,1149305034.65,267341350.63,881963684.02,CNY
002544.SZ,20241231,公网通信系统,P,1581429630.27,167994679.64,1413434950.63,CNY
002544.SZ,20240630,中国大陆,D,2317226457.21,414633857.71,1902592599.5,CNY
002544.SZ,20240630,公网通信系统,P,802333885.6,92150579.13,710183306.47,CNY
002544.SZ,20240630,国外,D,120113525.27,14146025.0,105967500.27,CNY
002544.SZ,20240630,专网通信,P,984005781.31,147299233.5,836706547.81,CNY
002544.SZ,20240630,通信服务业,I,2437339982.48,428779882.71,2008560099.77,CNY
002544.SZ,20240630,高端装备制造,P,651000315.57,189330070.08,461670245.49,CNY
002544.SZ,20231231,公网通信系统,P,1492039308.95,145681097.22,1346358211.73,CNY
002544.SZ,20231231,国外,D,203091312.68,15745899.15,187345413.53,CNY
002544.SZ,20231231,高端装备制造,P,1199634122.03,332339264.05,867294857.98,CNY
