ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300655.SZ,20231231,半导体,I,690445755.15,208334954.85,482110800.3,CNY
300655.SZ,20231231,锂电池材料,P,274235024.44,63226239.79,211008784.65,CNY
300655.SZ,20231231,国外,D,8148612.7,4253985.19,3894627.51,CNY
300655.SZ,20231231,其他(行业),I,366605941.37,59281434.29,307324507.08,CNY
300655.SZ,20230630,其他业务,P,3384825.11,2650667.2,734157.91,CNY
300655.SZ,20230630,锂电池材料,P,129923162.67,26066545.45,103856617.22,CNY
300655.SZ,20230630,光刻胶,P,69420903.92,36596347.77,32824556.15,CNY
300655.SZ,20230630,半导体,I,367084501.08,109004119.57,258080381.51,CNY
300655.SZ,20230630,中国大陆,D,619587255.21,143675109.05,475912146.16,CNY
300655.SZ,20230630,化学工业,P,41012436.18,-4252093.1,45264529.28,CNY
300655.SZ,20230630,高纯化学品,P,357842371.2,65125475.41,292716895.79,CNY
300655.SZ,20230630,新能源行业,I,98477949.97,16804462.99,81673486.98,CNY
300655.SZ,20230630,能源,P,26536880.8,21079124.41,5457756.39,CNY
300655.SZ,20230630,其他(行业),I,162558128.83,21457484.58,141100644.25,CNY
300655.SZ,20230630,国外,D,8533324.67,3590958.09,4942366.58,CNY
300655.SZ,20221231,光刻胶,P,140208621.46,75315633.75,64892987.71,CNY
300655.SZ,20221231,锂电池材料,P,531851661.07,112246719.06,419604942.01,CNY
300655.SZ,20221231,高纯化学品,P,827052825.94,119759161.51,707293664.43,CNY
300655.SZ,20221231,其他(行业),I,565810881.68,96597892.51,469212989.17,CNY
300655.SZ,20221231,新能源行业,I,404158244.51,72655693.61,331502550.9,CNY
300655.SZ,20221231,能源,P,80199079.24,56594724.6,23604354.64,CNY
300655.SZ,20221231,国外,D,31419128.37,13847077.03,17572051.34,CNY
300655.SZ,20221231,其他主营业务,P,10841044.17,8342665.8,2498378.37,CNY
300655.SZ,20221231,半导体,I,775830970.66,222180440.45,553650530.21,CNY
300655.SZ,20221231,中国大陆,D,1714380968.48,377586949.54,1336794018.94,CNY
300655.SZ,20221231,化学工业,P,155646864.97,19175121.85,136471743.12,CNY
300655.SZ,20220630,半导体,I,393227533.81,116223725.96,277003807.85,CNY
300655.SZ,20220630,预电子级材料,P,26283803.99,4678449.48,21605354.51,CNY
300655.SZ,20220630,光刻胶,P,137481818.62,57500405.99,79981412.63,CNY
300655.SZ,20220630,其他主营业务,P,228656587.04,50889870.49,177766716.55,CNY
300655.SZ,20220630,中国大陆,D,924764868.08,205617561.9,719147306.18,CNY
300655.SZ,20220630,国外,D,17996198.58,7017996.02,10978202.56,CNY
300655.SZ,20220630,其他业务,P,-0.01,,-0.01,CNY
300655.SZ,20220630,高纯化学品,P,215677031.39,46167755.87,169509275.52,CNY
300655.SZ,20220630,锂电池材料,P,250939236.12,46401754.42,204537481.7,CNY
300655.SZ,20220630,医药中间体材料,P,74399000.52,4314398.79,70084601.73,CNY
300655.SZ,20220630,其他(行业),I,298884703.81,50193350.26,248691353.55,CNY
300655.SZ,20220630,功能配方材料,P,9323588.99,2682922.88,6640666.11,CNY
300655.SZ,20220630,新能源行业,I,250648829.04,46218481.7,204430347.34,CNY
300655.SZ,20211231,基础化工原料,P,553367432.51,59097535.19,494269897.32,CNY
300655.SZ,20211231,其他(行业),I,207843264.3,21967485.84,185875778.46,CNY
300655.SZ,20211231,半导体,I,634413652.4,178110974.53,456302677.87,CNY
300655.SZ,20211231,锂电池粘结剂,P,583040126.32,97351212.28,485688914.04,CNY
300655.SZ,20211231,超净高纯试剂,P,331865383.79,57797054.12,274068329.67,CNY
300655.SZ,20211231,其他业务,P,8323809.37,4604660.17,3719149.2,CNY
300655.SZ,20211231,锂电池材料,P,583040126.32,97351212.28,485688914.04,CNY
300655.SZ,20211231,基础化工行业,I,406787462.48,89579126.64,317208335.84,CNY
300655.SZ,20211231,中国大陆,D,1812361874.21,379192967.13,1433168907.08,CNY
300655.SZ,20211231,国外,D,19725728.64,7818932.57,11906796.07,CNY
300655.SZ,20211231,新能源行业,I,583043223.67,97354312.69,485688910.98,CNY
300655.SZ,20211231,光刻胶,P,274123385.87,119303570.45,154819815.42,CNY
300655.SZ,20211231,基础化工材料,P,553367432.51,59097535.19,494269897.32,CNY
300655.SZ,20211231,能源,P,81367464.99,48857867.49,32509597.5,CNY
300655.SZ,20210630,基础化工行业,I,169840802.36,33955273.3,135885529.06,CNY
300655.SZ,20210630,超净高纯试剂,P,146871806.02,24023933.3,122847872.72,CNY
300655.SZ,20210630,基础化工原料,P,243361524.35,18174581.32,225186943.03,CNY
300655.SZ,20210630,新能源行业,I,304410765.78,44913807.7,259496958.08,CNY
300655.SZ,20210630,光刻胶,P,142995039.23,52247747.28,90747291.95,CNY
300655.SZ,20210630,其他(行业),I,85719794.3,6906530.7,78813263.6,CNY
300655.SZ,20210630,其他业务,P,2162422.52,1662049.97,500372.55,CNY
300655.SZ,20210630,锂电池材料,P,287950585.89,41444485.84,246506100.05,CNY
300655.SZ,20210630,半导体,I,302987725.03,75136694.78,227851030.25,CNY
300655.SZ,20210630,国外,D,11555138.92,4336958.77,7218180.15,CNY
300655.SZ,20210630,基础化工材料,P,243361524.35,18174581.32,225186943.03,CNY
300655.SZ,20210630,锂电池粘结剂,P,287950585.89,41444485.84,246506100.05,CNY
300655.SZ,20210630,中国大陆,D,851403948.55,156575347.71,694828600.84,CNY
300655.SZ,20210630,能源,P,39617709.46,23359508.77,16258200.69,CNY
300655.SZ,20201231,锂电池粘结剂,P,344365314.88,,,CNY
300655.SZ,20201231,其他业务,P,16348286.09,,,CNY
300655.SZ,20201231,超净高纯试剂,P,209099890.36,,,CNY
300655.SZ,20201231,光刻胶,P,179124368.18,,,CNY
300655.SZ,20201231,其他(行业),I,99795400.38,,,CNY
300655.SZ,20201231,基础化工原料,P,207761811.86,,,CNY
300655.SZ,20201231,锂电池材料,P,344365314.88,,,CNY
300655.SZ,20201231,基础化工材料,P,207761811.86,,,CNY
300655.SZ,20201231,中国大陆,D,998970183.37,,,CNY
300655.SZ,20201231,国外,D,23362272.37,,,CNY
300655.SZ,20201231,能源,P,65632784.37,,,CNY
300655.SZ,20201231,半导体,I,407723667.8,,,CNY
300655.SZ,20201231,基础化工行业,I,154099786.59,,,CNY
300655.SZ,20201231,新能源行业,I,344365314.88,,,CNY
300655.SZ,20200630,国外,D,10265532.75,3801622.97,6463909.78,CNY
300655.SZ,20200630,超净高纯试剂,P,126352387.68,23568116.36,102784271.32,CNY
300655.SZ,20200630,锂电池材料,P,150174653.83,35393904.39,114780749.44,CNY
300655.SZ,20200630,功能性材料,P,40561243.36,14762183.19,25799060.17,CNY
300655.SZ,20200630,制造业,I,426594581.42,117378372.74,309216208.68,CNY
300655.SZ,20200630,中国大陆,D,418339655.52,114893962.69,303445692.83,CNY
300655.SZ,20200630,能源,P,29523550.21,17605326.1,11918224.11,CNY
300655.SZ,20200630,其他业务,P,2010606.84,1317212.91,693393.93,CNY
300655.SZ,20200630,基础化工原料,P,36909748.31,6997063.26,29912685.05,CNY
300655.SZ,20200630,光刻胶,P,43072998.03,19051779.44,24021218.59,CNY
300655.SZ,20200630,锂电池粘结剂,P,150174653.83,35393904.39,114780749.44,CNY
300655.SZ,20200630,基础化工材料,P,36909748.31,6997063.26,29912685.05,CNY
300655.SZ,20191231,光刻胶,P,79157824.45,40331811.95,38826012.5,CNY
300655.SZ,20191231,锂电池粘结剂,P,255317373.79,48083435.28,207233938.51,CNY
300655.SZ,20191231,蒸汽,P,55248548.69,38763436.27,16485112.42,CNY
300655.SZ,20191231,其他业务,P,3597195.3,2409944.65,1187250.65,CNY
300655.SZ,20191231,基础化工原料,P,109623869.29,9299720.64,100324148.65,CNY
300655.SZ,20191231,功能性材料,P,73970624.23,22956461.58,51014162.65,CNY
300655.SZ,20191231,国外,D,24683230.3,8661515.7,16021714.6,CNY
300655.SZ,20191231,锂电池材料,P,255317373.79,48083435.28,207233938.51,CNY
300655.SZ,20191231,超净高纯试剂,P,178808609.11,44181542.75,134627066.36,CNY
300655.SZ,20191231,基础化工材料,P,109623869.29,9299720.64,100324148.65,CNY
300655.SZ,20191231,中国大陆,D,731040814.56,197364837.42,533675977.14,CNY
300655.SZ,20191231,制造业,I,752126849.56,203616408.48,548510441.08,CNY
300655.SZ,20190630,其他业务,P,1590624.18,917387.16,673237.02,CNY
300655.SZ,20190630,超净高纯试剂,P,80263986.37,19335345.46,60928640.91,CNY
