ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001267.SZ,20250630,光电子器件(行业),I,548678193.2,106478437.5,442199755.7,CNY
001267.SZ,20250630,光电子器件,P,548678193.2,106478437.5,442199755.7,CNY
001267.SZ,20250630,园林业务,P,147162649.06,41462049.08,105700599.98,CNY
001267.SZ,20250630,光电子器件-其他,P,40079834.04,11975167.93,28104666.11,CNY
001267.SZ,20250630,光引擎,P,23602734.37,8132522.81,15470211.56,CNY
001267.SZ,20250630,园林业务(行业),I,147162649.06,41462049.08,105700599.98,CNY
001267.SZ,20250630,工程施工业务,P,123703921.44,28188920.83,95515000.61,CNY
001267.SZ,20250630,国外,D,376465007.18,64032998.94,312432008.24,CNY
001267.SZ,20250630,中国大陆,D,319375835.08,83907487.64,235468347.44,CNY
001267.SZ,20250630,AOC,P,268722351.93,47139657.61,221582694.32,CNY
001267.SZ,20250630,光模块,P,216273272.86,39231089.15,177042183.71,CNY
001267.SZ,20250630,园林业务-其他,P,295380.38,67146.64,228233.74,CNY
001267.SZ,20250630,园林设计及苗木销售,P,23163347.24,13205981.61,9957365.63,CNY
001267.SZ,20241231,工程收入,I,471942868.61,70664309.57,401278559.04,CNY
001267.SZ,20241231,苗木销售收入,I,71050809.08,48896447.9,22154361.18,CNY
001267.SZ,20241231,设计收入,I,43877648.11,36376644.07,7501004.04,CNY
001267.SZ,20241231,其他业务(行业),I,158534.41,29459.21,129075.2,CNY
001267.SZ,20241231,华东,D,249759217.13,67954331.31,181804885.82,CNY
001267.SZ,20241231,华中,D,319113168.07,81761044.54,237352123.53,CNY
001267.SZ,20241231,华北,D,377358.49,,,CNY
001267.SZ,20241231,西北,D,17780116.52,,,CNY
001267.SZ,20241231,其他业务(销售模式),455006000,158534.41,29459.21,129075.2,CNY
001267.SZ,20241231,苗木,P,71050809.08,48896447.9,22154361.18,CNY
001267.SZ,20241231,工程施工业务,P,471942868.61,70664309.57,401278559.04,CNY
001267.SZ,20241231,设计类,P,43877648.11,36376644.07,7501004.04,CNY
001267.SZ,20241231,其他业务,P,158534.41,29459.21,129075.2,CNY
001267.SZ,20241231,同一模式,455006000,586871325.8,155937401.54,430933924.26,CNY
001267.SZ,20240630,设计收入,I,9052901.72,,,CNY
001267.SZ,20240630,西北,D,12723237.97,,,CNY
001267.SZ,20240630,华东,D,118050049.52,,,CNY
001267.SZ,20240630,苗木,P,21441525.9,,,CNY
001267.SZ,20240630,工程施工业务,P,238096327.03,49073208.55,189023118.48,CNY
001267.SZ,20240630,租赁收入(行业),I,95529.66,81556.41,13973.25,CNY
001267.SZ,20240630,苗木销售收入,I,21441525.9,,,CNY
001267.SZ,20240630,工程收入,I,238096327.03,49073208.55,189023118.48,CNY
001267.SZ,20240630,华中,D,137912996.82,,,CNY
001267.SZ,20240630,租赁收入,P,95529.66,81556.41,13973.25,CNY
001267.SZ,20240630,设计类,P,9052901.72,,,CNY
001267.SZ,20231231,其他业务收入,P,189973.72,15764.32,174209.4,CNY
001267.SZ,20231231,设计收入,I,36962697.63,28879537.17,8083160.46,CNY
001267.SZ,20231231,苗木销售收入,I,49755445.0,35008044.94,14747400.06,CNY
001267.SZ,20231231,工程施工业务,P,597927849.17,108646319.81,489281529.36,CNY
001267.SZ,20231231,其他收入-产品,P,189973.72,15764.32,174209.4,CNY
001267.SZ,20231231,其他业务,P,189973.72,15764.32,174209.4,CNY
001267.SZ,20231231,其他业务(行业),I,189973.72,15764.32,174209.4,CNY
001267.SZ,20231231,华东,D,242326568.81,,,CNY
001267.SZ,20231231,其他(行业),I,189973.72,15764.32,174209.4,CNY
001267.SZ,20231231,工程收入,I,597927849.17,108646319.81,489281529.36,CNY
001267.SZ,20231231,苗木,P,49755445.0,35008044.94,14747400.06,CNY
001267.SZ,20231231,设计类,P,36962697.63,28879537.17,8083160.46,CNY
001267.SZ,20231231,其他(地区),D,128923087.64,,,CNY
001267.SZ,20231231,华中,D,313586309.07,,,CNY
001267.SZ,20230630,工程施工业务,P,245924387.31,55711651.24,190212736.07,CNY
001267.SZ,20230630,设计类,P,18168122.08,,,CNY
001267.SZ,20230630,工程收入,I,245924387.31,55711651.24,190212736.07,CNY
001267.SZ,20230630,设计收入,I,18168122.08,,,CNY
001267.SZ,20230630,华东,D,85676097.29,,,CNY
001267.SZ,20230630,华中,D,66920965.14,,,CNY
001267.SZ,20230630,西北,D,112684833.82,,,CNY
001267.SZ,20230630,华东,D,85581110.43,,,CNY
001267.SZ,20230630,其他业务(地区),D,94986.86,,,CNY
001267.SZ,20230630,其他业务,P,94986.86,,,CNY
001267.SZ,20230630,苗木,P,1094400.0,,,CNY
001267.SZ,20230630,苗木销售收入,I,1094400.0,,,CNY
001267.SZ,20221231,其他业务,P,207116.58,19435.9,187680.68,CNY
001267.SZ,20221231,其他业务(地区),D,207116.58,,,CNY
001267.SZ,20221231,设计类,P,44305846.55,30006963.82,14298882.73,CNY
001267.SZ,20221231,苗木,P,30699590.0,26060688.77,4638901.23,CNY
001267.SZ,20221231,设计收入,I,44305846.55,30006963.82,14298882.73,CNY
001267.SZ,20221231,苗木销售收入,I,30699590.0,26060688.77,4638901.23,CNY
001267.SZ,20221231,华中,D,270865246.82,,,CNY
001267.SZ,20221231,华东,D,323582893.37,,,CNY
001267.SZ,20221231,华南,D,13554705.15,,,CNY
001267.SZ,20221231,工程施工业务,P,535854293.88,121829323.45,414024970.43,CNY
001267.SZ,20221231,工程收入,I,535854293.88,121829323.45,414024970.43,CNY
001267.SZ,20221231,西北,D,2856885.09,,,CNY
001267.SZ,20220630,其他业务,P,94986.86,,,CNY
001267.SZ,20220630,工程施工业务,P,237917344.35,61584355.67,176332988.68,CNY
001267.SZ,20220630,设计类,P,17625792.19,,,CNY
001267.SZ,20220630,工程收入,I,237917344.35,61584355.67,176332988.68,CNY
001267.SZ,20220630,设计收入,I,17625792.19,,,CNY
001267.SZ,20220630,华东,D,94493850.2,,,CNY
001267.SZ,20220630,华中,D,159949283.4,,,CNY
001267.SZ,20220630,其他(地区),D,1194989.8,,,CNY
001267.SZ,20211231,其他业务,P,94986.86,-6589.53,101576.39,CNY
001267.SZ,20211231,工程收入,I,694314274.03,155364021.1,538950252.93,CNY
001267.SZ,20211231,设计收入,I,64379185.97,44531460.17,19847725.8,CNY
001267.SZ,20211231,苗木销售收入,I,16034296.0,8102008.34,7932287.66,CNY
001267.SZ,20211231,工程施工业务,P,694314274.03,155364021.1,538950252.93,CNY
001267.SZ,20211231,设计类,P,64379185.97,44531460.17,19847725.8,CNY
001267.SZ,20211231,苗木销售业务,P,16034296.0,8102008.34,7932287.66,CNY
001267.SZ,20211231,华东,D,280139439.83,,,CNY
001267.SZ,20211231,华中,D,231234217.49,,,CNY
001267.SZ,20211231,其他(地区),D,263449085.54,,,CNY
001267.SZ,20211231,苗木,P,16034296.0,8102008.34,7932287.66,CNY
001267.SZ,20210630,其他业务,P,27428.57,-133371.43,160800.0,CNY
001267.SZ,20210630,设计类,P,15988467.46,9614743.92,6373723.54,CNY
001267.SZ,20210630,华东,D,117355708.18,,,CNY
