ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300389.SZ,20250630,LED显示屏,P,1729044773.81,531763524.11,1197281249.7,CNY
300389.SZ,20250630,经销,455006000,1121964657.1,376857996.94,745106660.16,CNY
300389.SZ,20250630,中国大陆,D,442095574.71,93897887.83,348197686.88,CNY
300389.SZ,20250630,其他主营业务,P,28577417.91,14229919.69,14347498.22,CNY
300389.SZ,20250630,LED显示屏租赁,P,30843840.2,15977920.14,14865920.06,CNY
300389.SZ,20250630,直销,455006000,696796230.55,191015057.26,505781173.29,CNY
300389.SZ,20250630,国外,D,1376665312.94,473975166.37,902690146.57,CNY
300389.SZ,20250630,储能设备,P,30294855.73,5901690.26,24393165.47,CNY
300389.SZ,20241231,其他主营业务,P,60273730.96,20829785.66,39443945.3,CNY
300389.SZ,20241231,LED行业,I,3662616533.82,1006355253.87,2656261279.95,CNY
300389.SZ,20241231,LED显示屏,P,3528872089.32,980576582.65,2548295506.67,CNY
300389.SZ,20241231,LED显示屏租赁,P,64079234.46,4136307.16,59942927.3,CNY
300389.SZ,20241231,大洋洲,D,73216513.11,,,CNY
300389.SZ,20241231,非洲,D,108862062.48,,,CNY
300389.SZ,20241231,南美洲,D,227681836.98,,,CNY
300389.SZ,20241231,北美洲,D,755395595.91,288956786.32,466438809.59,CNY
300389.SZ,20241231,欧洲,D,797609037.96,242030606.08,555578431.88,CNY
300389.SZ,20241231,亚洲,D,968116338.46,273679671.96,694436666.5,CNY
300389.SZ,20241231,中国大陆,D,731735148.92,82818022.98,648917125.94,CNY
300389.SZ,20241231,直销,455006000,1456891673.12,361407494.87,1095484178.25,CNY
300389.SZ,20241231,经销,455006000,2205724860.7,644947759.0,1560777101.7,CNY
300389.SZ,20241231,储能设备,P,9391479.08,812578.4,8578900.68,CNY
300389.SZ,20240630,LED显示屏租赁,P,31299016.68,5429001.24,25870015.44,CNY
300389.SZ,20240630,国外,D,1397706962.06,461968036.98,935738925.08,CNY
300389.SZ,20240630,LED显示屏,P,1745429317.52,488907630.56,1256521686.96,CNY
300389.SZ,20240630,储能设备,P,5110789.53,408746.09,4702043.44,CNY
300389.SZ,20240630,中国大陆,D,400451025.61,40001042.59,360449983.02,CNY
300389.SZ,20240630,其他主营业务,P,16318863.94,7223701.68,9095162.26,CNY
300389.SZ,20231231,储能设备,P,3794690.26,274336.32,3520353.94,CNY
300389.SZ,20231231,南美洲,D,345143007.87,,,CNY
300389.SZ,20231231,非洲,D,89656569.41,,,CNY
300389.SZ,20231231,LED显示屏租赁,P,98243205.01,40810934.84,57432270.17,CNY
300389.SZ,20231231,大洋洲,D,42185075.38,,,CNY
300389.SZ,20231231,欧洲,D,757384512.64,240735136.5,516649376.14,CNY
300389.SZ,20231231,北美洲,D,539459491.25,249890117.56,289569373.69,CNY
300389.SZ,20231231,亚洲,D,802037914.91,260960400.11,541077514.8,CNY
300389.SZ,20231231,中国大陆,D,1430419549.93,278608739.27,1151810810.66,CNY
300389.SZ,20231231,LED显示屏,P,3869734546.23,1128002097.8,2741732448.43,CNY
300389.SZ,20231231,LED行业,I,4006286121.39,1184628649.47,2821657471.92,CNY
300389.SZ,20231231,其他主营业务,P,34513679.89,15541280.51,18972399.38,CNY
300389.SZ,20230630,LED显示屏,P,1532061851.36,489613766.4,1042448084.96,CNY
300389.SZ,20230630,其他业务,P,59776104.85,22299734.14,37476370.71,CNY
300389.SZ,20221231,其他业务,P,13686846.67,7294826.99,6392019.68,CNY
300389.SZ,20221231,其他主营业务,P,14772965.94,8115540.89,6657425.05,CNY
300389.SZ,20221231,北美洲,D,479329952.65,210757293.61,268572659.04,CNY
300389.SZ,20221231,其他业务(地区),D,13686846.67,7294826.99,6392019.68,CNY
300389.SZ,20221231,南美洲,D,207588378.58,,,CNY
300389.SZ,20221231,大洋洲,D,45604503.66,,,CNY
300389.SZ,20221231,LED显示屏,P,2669065230.15,829777052.56,1839288177.59,CNY
300389.SZ,20221231,国外,D,1752163180.29,661219260.44,1090943919.85,CNY
300389.SZ,20221231,中国大陆,D,1035516899.22,207478474.87,828038424.35,CNY
