ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301072.SZ,20250630,压铸零部件,P,123340390.58,11383459.54,111956931.04,CNY
301072.SZ,20250630,注塑零部件,P,23316290.73,8094161.8,15222128.93,CNY
301072.SZ,20250630,工业自动化集成项目,P,50090313.0,1682676.87,48407636.13,CNY
301072.SZ,20250630,其他主营业务,P,54324206.2,21887.07,54302319.13,CNY
301072.SZ,20250630,国外,D,67345700.36,6285905.43,61059794.93,CNY
301072.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
301072.SZ,20250630,国外,D,67345700.36,6285905.43,61059794.93,CNY
301072.SZ,20250630,直接销售,455006000,376094162.4,32640115.72,343454046.68,CNY
301072.SZ,20250630,冲压零部件,P,122977210.6,10948521.16,112028689.44,CNY
301072.SZ,20250630,其他业务,P,2045751.29,509409.28,1536342.01,CNY
301072.SZ,20250630,其他主营业务,P,54324206.2,21887.07,54302319.13,CNY
301072.SZ,20250630,其他业务,P,2045751.29,509409.28,1536342.01,CNY
301072.SZ,20250630,中国大陆,D,308748462.04,26354210.28,282394251.76,CNY
301072.SZ,20250630,工业自动化集成项目,P,50090313.0,1682676.87,48407636.13,CNY
301072.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
301072.SZ,20250630,冲压零部件,P,122977210.6,10948521.16,112028689.44,CNY
301072.SZ,20250630,其他主营业务,P,54324206.2,21887.07,54302319.13,CNY
301072.SZ,20250630,其他业务,P,2045751.29,509409.28,1536342.01,CNY
301072.SZ,20250630,中国大陆,D,308748462.04,26354210.28,282394251.76,CNY
301072.SZ,20250630,国外,D,67345700.36,6285905.43,61059794.93,CNY
301072.SZ,20250630,其他业务,P,2045751.29,509409.28,1536342.01,CNY
301072.SZ,20250630,工业自动化集成项目,P,50090313.0,1682676.87,48407636.13,CNY
301072.SZ,20250630,其他主营业务,P,54324206.2,21887.07,54302319.13,CNY
301072.SZ,20250630,注塑零部件,P,23316290.73,8094161.8,15222128.93,CNY
301072.SZ,20250630,直接销售,455006000,376094162.4,32640115.72,343454046.68,CNY
301072.SZ,20250630,直接销售,455006000,376094162.4,32640115.72,343454046.68,CNY
