ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,国外,D,3933333.96,,,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,其他主营业务,P,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,其他(行业),I,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,华北,D,154291075.09,23991030.69,130300044.4,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,其他主营业务,P,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,国外,D,3933333.96,,,CNY
002799.SZ,20250630,国外,D,3933333.96,,,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,其他(行业),I,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,医药纸盒,P,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,中南,D,114464982.49,15658938.79,98806043.7,CNY
002799.SZ,20250630,国外,D,3933333.96,,,CNY
002799.SZ,20250630,医药纸盒,P,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,医药纸盒,P,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,其他(行业),I,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,国外,D,3933333.96,,,CNY
002799.SZ,20250630,印刷包装,P,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,印刷包装业务,I,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,中南,D,114464982.49,15658938.79,98806043.7,CNY
002799.SZ,20250630,中南,D,114464982.49,15658938.79,98806043.7,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,印刷包装业务,I,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,中南,D,114464982.49,15658938.79,98806043.7,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,印刷包装,P,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,印刷包装,P,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,印刷包装,P,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,中南,D,114464982.49,15658938.79,98806043.7,CNY
002799.SZ,20250630,其他主营业务,P,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,医药纸盒,P,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,华北,D,154291075.09,23991030.69,130300044.4,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,医药纸盒,P,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,印刷包装业务,I,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,印刷包装,P,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,华北,D,154291075.09,23991030.69,130300044.4,CNY
002799.SZ,20250630,印刷包装,P,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,印刷包装业务,I,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,印刷包装业务,I,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,其他(行业),I,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,其他主营业务,P,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,西北,D,36713519.5,,,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,其他(行业),I,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,其他主营业务,P,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,华北,D,154291075.09,23991030.69,130300044.4,CNY
002799.SZ,20250630,东北,D,24381383.38,,,CNY
002799.SZ,20250630,医药纸盒,P,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,华北,D,154291075.09,23991030.69,130300044.4,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,印刷包装业务,I,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,印刷包装,P,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,中南,D,114464982.49,15658938.79,98806043.7,CNY
002799.SZ,20250630,医药纸盒,P,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,华东,D,91338483.98,13519566.53,77818917.45,CNY
002799.SZ,20250630,移动互联网广告,P,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,华北,D,154291075.09,23991030.69,130300044.4,CNY
002799.SZ,20250630,造纸和纸制品业,I,212041767.49,43768320.09,168273447.4,CNY
002799.SZ,20250630,其他主营业务,P,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,其他主营业务,P,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,国外,D,3933333.96,,,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,西南,D,13813157.74,,,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,其他(行业),I,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,国外,D,3933333.96,,,CNY
002799.SZ,20250630,移动互联网广告(行业),I,66032947.66,1982797.11,64050150.55,CNY
002799.SZ,20250630,其他(行业),I,3272126.77,2837106.92,435019.85,CNY
002799.SZ,20250630,印刷包装业务,I,157589094.22,23741284.48,133847809.74,CNY
002799.SZ,20250630,中南,D,114464982.49,15658938.79,98806043.7,CNY
