ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600398.SH,20250630,租赁及其他,P,36449383.64,12937590.02,23511793.62,CNY
600398.SH,20250630,团购,P,1342905731.06,541956787.25,800948943.81,CNY
600398.SH,20250630,材料销售,P,291863431.45,13427226.04,278436205.41,CNY
600398.SH,20250630,其他品牌,P,1500150376.61,736083473.11,764066903.5,CNY
600398.SH,20250630,材料销售,P,291863431.45,13427226.04,278436205.41,CNY
600398.SH,20250630,海澜之家,P,8394689383.88,4056482502.27,4338206881.61,CNY
600398.SH,20250630,海澜之家,P,8394689383.88,4056482502.27,4338206881.61,CNY
600398.SH,20250630,海澜之家,P,8394689383.88,4056482502.27,4338206881.61,CNY
600398.SH,20250630,团购,P,1342905731.06,541956787.25,800948943.81,CNY
600398.SH,20250630,材料销售,P,291863431.45,13427226.04,278436205.41,CNY
600398.SH,20250630,租赁及其他,P,36449383.64,12937590.02,23511793.62,CNY
600398.SH,20250630,租赁及其他,P,36449383.64,12937590.02,23511793.62,CNY
600398.SH,20250630,其他品牌,P,1500150376.61,736083473.11,764066903.5,CNY
600398.SH,20250630,其他品牌,P,1500150376.61,736083473.11,764066903.5,CNY
600398.SH,20250630,团购,P,1342905731.06,541956787.25,800948943.81,CNY
600398.SH,20241231,针织衫,P,829985244.23,399484270.81,430500973.42,CNY
600398.SH,20241231,其他业务(行业),I,794414289.81,39884386.33,754529903.48,CNY
600398.SH,20241231,其他业务,P,794414289.81,39884386.33,754529903.48,CNY
600398.SH,20241231,自主生产经营,455006000,2223547738.51,896554892.13,1326992846.38,CNY
600398.SH,20241231,其他业务(销售模式),455006000,794414289.81,39884386.33,754529903.48,CNY
600398.SH,20241231,羽绒服,P,2558639780.36,1153753938.7,1404885841.66,CNY
600398.SH,20241231,华北,D,2572325789.56,1174941563.18,1397384226.38,CNY
600398.SH,20241231,鞋子,P,1325881801.56,468559454.58,857322346.98,CNY
600398.SH,20241231,衬衫,P,1712600606.51,666698516.01,1045902090.5,CNY
600398.SH,20241231,服装行业,I,20162102315.53,9289028593.26,10873073722.27,CNY
600398.SH,20241231,中南,D,4155626482.73,1898133702.75,2257492779.98,CNY
600398.SH,20241231,东北,D,1127039258.66,514789096.2,612250162.46,CNY
600398.SH,20241231,其他业务(地区),D,794414289.81,39884386.33,754529903.48,CNY
600398.SH,20241231,连锁经营业务(销售模式),455006000,17938554577.02,8392473701.13,9546080875.89,CNY
600398.SH,20241231,国外,D,355104888.38,241937974.54,113166913.84,CNY
600398.SH,20241231,华东,D,8510342575.47,3887204042.91,4623138532.56,CNY
600398.SH,20241231,服装-其他服饰,P,3422984988.42,2076353700.79,1346631287.63,CNY
600398.SH,20241231,茄克衫,P,1949039740.62,1040483512.24,908556228.38,CNY
600398.SH,20241231,T恤衫,P,2917927486.27,1168877498.04,1749049988.23,CNY
600398.SH,20241231,西南,D,2063652998.47,942598985.61,1121054012.86,CNY
600398.SH,20241231,西北,D,1378010322.26,629423228.07,748587094.19,CNY
600398.SH,20241231,裤子,P,3765740712.48,1500869518.13,2264871194.35,CNY
600398.SH,20241231,西服,P,1679301955.08,813948183.96,865353771.12,CNY
600398.SH,20240630,租赁及其他,P,57099747.13,10963971.19,46135775.94,CNY
600398.SH,20240630,海澜之家,P,8917468958.35,4113102188.39,4804366769.96,CNY
600398.SH,20240630,电、汽,P,36021538.26,2157190.53,33864347.73,CNY
600398.SH,20240630,团购,P,1085639176.01,473362525.22,612276650.79,CNY
600398.SH,20240630,其他品牌,P,906068475.19,531387675.29,374680799.9,CNY
600398.SH,20240630,材料销售,P,367552227.66,8777060.56,358775167.1,CNY
600398.SH,20231231,西北,D,1586853210.07,722971614.1,863881595.97,CNY
600398.SH,20231231,服装-其他服饰,P,4231546668.97,2299035822.08,1932510846.89,CNY
600398.SH,20231231,衬衫,P,2232871923.42,977297436.12,1255574487.3,CNY
600398.SH,20231231,T恤衫,P,3178723956.58,1487446030.19,1691277926.39,CNY
600398.SH,20231231,团购,P,2280704519.22,1067748045.07,1212956474.15,CNY
600398.SH,20231231,电、汽,P,83621431.95,993435.51,82627996.44,CNY
600398.SH,20231231,西南,D,2242603450.06,1021731957.18,1220871492.88,CNY
600398.SH,20231231,租赁及其他,P,104729908.68,31831270.05,72898638.63,CNY
600398.SH,20231231,海澜之家,P,16457849861.48,7439585511.69,9018264349.79,CNY
600398.SH,20231231,国外,D,271589554.99,187086914.2,84502640.79,CNY
600398.SH,20231231,其他业务(地区),D,773186578.85,54087995.3,719098583.55,CNY
600398.SH,20231231,裤子,P,4285834236.28,1843478786.68,2442355449.6,CNY
