ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600658.SH,20250630,天津市,D,5195150.62,-16864180.77,22059331.39,CNY
600658.SH,20250630,其他业务,P,80471.7,,,CNY
600658.SH,20250630,其他(地区),D,18318633.49,5765507.29,12553126.2,CNY
600658.SH,20250630,福建,D,122315499.54,23257388.7,99058110.84,CNY
600658.SH,20250630,新型科技服务,P,419760922.2,63129767.77,356631154.43,CNY
600658.SH,20250630,其他业务(地区),D,80471.7,,,CNY
600658.SH,20250630,北京,D,364667662.13,138546304.28,226121357.85,CNY
600658.SH,20250630,山西,D,2656901.51,-5994964.74,8651866.25,CNY
600658.SH,20250630,云南,D,41615310.86,-13584394.32,55199705.18,CNY
600658.SH,20250630,文化传媒,P,17544890.04,5565321.78,11979568.26,CNY
600658.SH,20250630,园区地产销售,P,135826212.24,54801315.5,81024896.74,CNY
600658.SH,20250630,江苏,D,18362866.33,-7629255.39,25992121.72,CNY
600658.SH,20241231,其他(地区),D,158756441.72,65552458.38,93203983.34,CNY
600658.SH,20241231,其他业务(行业),I,954435.38,457800.9,496634.48,CNY
600658.SH,20241231,其他业务(地区),D,954435.38,457800.9,496634.48,CNY
600658.SH,20241231,山西,D,29949773.83,-21121218.2,51070992.03,CNY
600658.SH,20241231,新型科技服务,P,916319739.84,139986631.41,776333108.43,CNY
600658.SH,20241231,其他业务,P,954435.38,457800.9,496634.48,CNY
600658.SH,20241231,云南,D,15682394.18,-4216964.34,19899358.52,CNY
600658.SH,20241231,北京,D,1490455356.23,648180339.71,842275016.52,CNY
600658.SH,20241231,福建,D,251314796.55,91996193.77,159318602.78,CNY
600658.SH,20241231,天津市,D,113355978.77,-17896964.24,131252943.01,CNY
600658.SH,20241231,文化传媒,P,41642266.02,8191851.49,33450414.53,CNY
600658.SH,20241231,江苏,D,51049556.67,-9373836.59,60423393.26,CNY
600658.SH,20241231,房地产业,I,2110564297.95,753120008.49,1357444289.46,CNY
600658.SH,20241231,园区地产销售,P,1152602292.09,604941525.59,547660766.5,CNY
600658.SH,20240630,园区地产销售,P,841081474.77,503900424.54,337181050.23,CNY
600658.SH,20240630,江苏,D,6234954.51,1831477.79,4403476.72,CNY
600658.SH,20240630,新型科技服务,P,440036552.31,48135073.5,391901478.81,CNY
600658.SH,20240630,福建,D,185989467.97,57876216.9,128113251.07,CNY
600658.SH,20240630,天津市,D,12565148.69,-12271871.9,24837020.59,CNY
600658.SH,20240630,北京,D,1063962249.31,515486503.92,548475745.39,CNY
600658.SH,20240630,云南,D,6128230.03,-2922268.26,9050498.29,CNY
600658.SH,20240630,其他(地区),D,2514956.83,620525.68,1894431.15,CNY
600658.SH,20240630,其他业务,P,237738.22,,,CNY
600658.SH,20240630,山西,D,15295756.46,-4287150.64,19582907.1,CNY
600658.SH,20240630,文化传媒,P,11572736.72,4297935.45,7274801.27,CNY
600658.SH,20240630,其他业务(地区),D,237738.22,,,CNY
600658.SH,20231231,云南,D,62496366.75,8433135.4,54063231.35,CNY
