ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688028.SH,20250630,国外,D,69674991.68,33369300.12,36305691.56,CNY
688028.SH,20250630,中国大陆,D,265379653.06,113895555.43,151484097.63,CNY
688028.SH,20250630,超硬材料,P,19159990.44,128627.31,19031363.13,CNY
688028.SH,20250630,硬质合金刀具,P,47947813.43,9528160.46,38419652.97,CNY
688028.SH,20250630,其他主营业务,P,4625728.68,-230485.03,4856213.71,CNY
688028.SH,20250630,超硬刀具,P,263321112.19,137838552.81,125482559.38,CNY
688028.SH,20241231,经销,455006000,242332694.6,108960756.01,133371938.59,CNY
688028.SH,20241231,制造业,I,677166384.52,311495559.25,365670825.27,CNY
688028.SH,20241231,其他业务(销售模式),455006000,1378441.07,1337470.07,40971.0,CNY
688028.SH,20241231,其他业务(行业),I,1378441.07,1337470.07,40971.0,CNY
688028.SH,20241231,国外,D,119620265.49,60717849.93,58902415.56,CNY
688028.SH,20241231,中国大陆,D,558924560.1,252115179.39,306809380.71,CNY
688028.SH,20241231,其他主营业务,P,14028495.09,2810425.76,11218069.33,CNY
688028.SH,20241231,超硬材料,P,36518797.04,6331211.04,30187586.0,CNY
688028.SH,20241231,硬质合金刀具,P,100826116.85,21866967.77,78959149.08,CNY
688028.SH,20241231,超硬刀具,P,527171416.61,281824424.75,245346991.86,CNY
688028.SH,20241231,直销,455006000,434833689.92,202534803.24,232298886.68,CNY
688028.SH,20240630,硬质合金刀具,P,41938250.9,6614129.64,35324121.26,CNY
688028.SH,20240630,其他主营业务,P,7323658.52,1721828.05,5601830.47,CNY
688028.SH,20240630,国外,D,61841605.3,33349563.18,28492042.12,CNY
688028.SH,20240630,超硬材料,P,17926676.81,3846984.95,14079691.86,CNY
688028.SH,20240630,超硬刀具,P,248627505.66,136848458.04,111779047.62,CNY
688028.SH,20240630,中国大陆,D,253974486.59,115681837.5,138292649.09,CNY
688028.SH,20231231,国外,D,125259316.19,63581589.69,61677726.5,CNY
688028.SH,20231231,其他主营业务,P,15539542.9,2101078.99,13438463.91,CNY
688028.SH,20231231,硬质合金刀具,P,88944982.02,20732890.77,68212091.25,CNY
688028.SH,20231231,超硬材料,P,39797498.02,6304301.45,33493196.57,CNY
688028.SH,20231231,制造业,I,601443275.91,270513278.0,330929997.91,CNY
688028.SH,20231231,超硬刀具,P,458633588.0,242844802.82,215788785.18,CNY
688028.SH,20231231,中国大陆,D,477656294.75,208401484.34,269254810.41,CNY
688028.SH,20230630,超硬刀具,P,190313891.7,,,CNY
688028.SH,20230630,硬质合金刀具,P,28135473.41,,,CNY
688028.SH,20230630,超硬材料,P,18373970.0,,,CNY
688028.SH,20230630,其他主营业务,P,6707682.81,,,CNY
688028.SH,20230630,中国大陆,D,189254060.27,,,CNY
688028.SH,20230630,国外,D,54276957.65,,,CNY
688028.SH,20221231,超硬材料,P,45942938.57,9142605.44,36800333.13,CNY
688028.SH,20221231,硬质合金刀具,P,37136825.87,7908627.22,29228198.65,CNY
688028.SH,20221231,制造业,I,414109793.19,191366155.36,222743637.83,CNY
688028.SH,20221231,中国大陆,D,322603866.91,144110148.61,178493718.3,CNY
688028.SH,20221231,其他主营业务,P,6179180.37,-60822.12,6240002.49,CNY
688028.SH,20221231,国外,D,91505926.28,47256006.75,44249919.53,CNY
688028.SH,20221231,超硬刀具,P,324850848.38,174375744.82,150475103.56,CNY
688028.SH,20221231,其他业务,P,206349.03,190847.27,15501.76,CNY
688028.SH,20221231,其他业务(地区),D,206349.03,190847.27,15501.76,CNY
688028.SH,20220630,超高精密刀具,P,48562484.85,,,CNY
688028.SH,20220630,高精密刀具,P,89003728.63,,,CNY
688028.SH,20220630,超硬复合材料,P,15303161.33,,,CNY
