ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300513.SZ,20250630,东北,D,246744459.93,22085731.35,224658728.58,CNY
300513.SZ,20250630,广告牌及标识牌的制作安装,P,20021021.8,-2728328.15,22749349.95,CNY
300513.SZ,20250630,其他(行业),I,192998655.06,7528976.65,185469678.41,CNY
300513.SZ,20250630,华南,D,7856305.29,-2186.25,7858491.54,CNY
300513.SZ,20250630,商品销售业务,P,1702347.28,697563.77,1004783.51,CNY
300513.SZ,20250630,西南,D,3584653.22,1346273.72,2238379.5,CNY
300513.SZ,20250630,华北,D,55821674.54,5943648.33,49878026.21,CNY
300513.SZ,20250630,电力行业,I,46553129.19,11355174.46,35197954.73,CNY
300513.SZ,20250630,通信网络设计,P,54837798.47,9669958.12,45167840.35,CNY
300513.SZ,20250630,通信行业,I,163382198.13,9080279.13,154301919.0,CNY
300513.SZ,20250630,西北,D,34753158.6,1355175.98,33397982.62,CNY
300513.SZ,20250630,软件开发,P,10193313.75,2942482.86,7250830.89,CNY
300513.SZ,20250630,物业管理,P,7409257.93,1405003.68,6004254.25,CNY
300513.SZ,20250630,系统集成业务,P,258050943.7,13444944.65,244605999.05,CNY
300513.SZ,20250630,华东,D,43162873.57,-6742508.68,49905382.25,CNY
300513.SZ,20250630,技术服务业务,P,47468464.0,1454148.54,46014315.46,CNY
300513.SZ,20250630,华中,D,11010857.23,3978295.79,7032561.44,CNY
300513.SZ,20250630,房屋租赁收入,P,1972959.33,446512.45,1526446.88,CNY
300513.SZ,20250630,软件销售收入,P,1277876.12,632144.32,645731.8,CNY
300513.SZ,20241231,华北,D,175630196.17,-57254945.05,232885141.22,CNY
300513.SZ,20241231,通信网络设计,P,246934642.66,-2056173.17,248990815.83,CNY
300513.SZ,20241231,华南,D,99222273.53,45866361.18,53355912.35,CNY
300513.SZ,20241231,软件开发,P,69218227.33,15163327.92,54054899.41,CNY
300513.SZ,20241231,华中,D,24470538.14,-709694.58,25180232.72,CNY
300513.SZ,20241231,西北,D,41009347.7,4820801.98,36188545.72,CNY
300513.SZ,20241231,通信行业,I,554575626.31,4412810.54,550162815.77,CNY
300513.SZ,20241231,华东,D,87586893.2,-7030102.24,94616995.44,CNY
300513.SZ,20241231,其他(行业),I,410834864.95,-142825.21,410977690.16,CNY
300513.SZ,20241231,房屋租赁收入,P,3897973.19,294049.29,3603923.9,CNY
300513.SZ,20241231,系统集成业务,P,437186760.85,28821129.65,408365631.2,CNY
300513.SZ,20241231,电力行业,I,148380626.74,25507138.82,122873487.92,CNY
300513.SZ,20241231,技术服务业务,P,169062641.32,15930959.76,153131681.56,CNY
300513.SZ,20241231,广告牌及标识牌的制作安装,P,120094026.27,-42337864.6,162431890.87,CNY
300513.SZ,20241231,餐饮及其他收入,P,877452.23,5934.92,871517.31,CNY
300513.SZ,20241231,西南,D,19593679.2,-2208599.33,21802278.53,CNY
300513.SZ,20241231,商品销售业务,P,20260101.0,2504364.65,17755736.35,CNY
300513.SZ,20241231,培训,P,19533642.53,6023811.11,13509831.42,CNY
300513.SZ,20241231,东北,D,666278190.05,46293302.18,619984887.87,CNY
300513.SZ,20241231,物业管理,P,13022948.47,3290235.0,9732713.47,CNY
300513.SZ,20241231,软件销售收入,P,13702702.14,2137349.61,11565352.53,CNY
300513.SZ,20240630,通信网络设计,P,105667192.16,35559485.99,70107706.17,CNY
300513.SZ,20240630,西南,D,8135858.05,2247423.06,5888434.99,CNY
300513.SZ,20240630,通信行业,I,311140806.2,62330071.88,248810734.32,CNY
300513.SZ,20240630,软件销售收入,P,2577282.69,1228622.25,1348660.44,CNY
300513.SZ,20240630,西北,D,17775857.22,4780554.87,12995302.35,CNY
300513.SZ,20240630,华南,D,30578799.08,3583424.61,26995374.47,CNY
300513.SZ,20240630,华北,D,128981908.94,24831760.22,104150148.72,CNY
300513.SZ,20240630,房屋租赁收入,P,2371138.1,381479.89,1989658.21,CNY
300513.SZ,20240630,其他(行业),I,183116259.39,12344565.99,170771693.4,CNY
300513.SZ,20240630,电力行业,I,70578229.87,24858875.66,45719354.21,CNY
300513.SZ,20240630,商品销售业务,P,2490713.5,229698.84,2261014.66,CNY
300513.SZ,20240630,广告牌及标识牌的制作安装,P,43146971.27,6275558.32,36871412.95,CNY
