ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300050.SZ,20241231,西北,D,5117238.48,,,CNY
300050.SZ,20241231,华南,D,50296284.78,10174910.23,40121374.55,CNY
300050.SZ,20241231,国外,D,6056476.65,,,CNY
300050.SZ,20241231,其他(行业),I,31077447.77,10986197.29,20091250.48,CNY
300050.SZ,20241231,华北,D,29116375.77,6890022.04,22226353.73,CNY
300050.SZ,20241231,直销,455006000,281768646.3,68841125.5,212927520.8,CNY
300050.SZ,20241231,IT职业教育及实训服务,P,58969366.6,14028330.24,44941036.36,CNY
300050.SZ,20240630,其他(行业),I,20085394.7,5977670.77,14107723.93,CNY
300050.SZ,20240630,无线网络优化产品,P,25989635.5,14904267.47,11085368.03,CNY
300050.SZ,20240630,通信(行业),I,91083408.9,21805525.67,69277883.23,CNY
300050.SZ,20240630,华南,D,26348908.42,6703497.37,19645411.05,CNY
300050.SZ,20240630,IT职业教育及实训服务,P,25681570.54,12610640.64,13070929.9,CNY
300050.SZ,20240630,电信大数据产品,P,8517974.38,1606786.16,6911188.22,CNY
300050.SZ,20240630,华东,D,47175277.12,11937252.31,35238024.81,CNY
300050.SZ,20240630,移动网优服务收入,P,56575799.02,5294472.04,51281326.98,CNY
300050.SZ,20240630,其他业务(地区),D,23519014.71,10282744.83,13236269.88,CNY
300050.SZ,20240630,西南,D,24181621.19,6923033.74,17258587.45,CNY
300050.SZ,20240630,IT职业教育及实训系统平台,P,770716.81,48985.36,721731.45,CNY
300050.SZ,20240630,职业教育行业,I,26452287.35,12659626.0,13792661.35,CNY
300050.SZ,20240630,其他主营业务,P,20085394.7,5977670.77,14107723.93,CNY
300050.SZ,20240630,华北,D,16396269.51,4596294.19,11799975.32,CNY
300050.SZ,20231231,电信大数据产品,P,12994105.85,1597588.2,11396517.65,CNY
300050.SZ,20231231,其他主营业务,P,10860370.71,3211269.39,7649101.32,CNY
300050.SZ,20231231,西南,D,26840242.14,,,CNY
300050.SZ,20231231,其他(行业),I,10860370.71,3211269.39,7649101.32,CNY
300050.SZ,20231231,职业教育行业,I,81261640.55,9953563.39,71308077.16,CNY
300050.SZ,20231231,华北,D,31228634.22,,,CNY
300050.SZ,20231231,华南,D,60859753.06,10491264.45,50368488.61,CNY
300050.SZ,20231231,物联网行业解决方案,P,3987134.87,1146230.53,2840904.34,CNY
300050.SZ,20231231,东北,D,7814644.43,,,CNY
300050.SZ,20231231,华东,D,180400543.51,30885521.79,149515021.72,CNY
300050.SZ,20231231,移动网优服务收入,P,127841403.53,7815708.11,120025695.42,CNY
300050.SZ,20231231,通信(行业),I,270050089.63,56968695.36,213081394.27,CNY
300050.SZ,20231231,工业机器人,P,9999126.52,2686611.31,7312515.21,CNY
300050.SZ,20231231,教育咨询及培训,P,9146698.12,2023397.33,7123300.79,CNY
300050.SZ,20231231,RFID产品,P,46657615.27,12208517.95,34449097.32,CNY
300050.SZ,20231231,IT职业教育及实训服务,P,43633822.97,-1594994.7,45228817.67,CNY
300050.SZ,20231231,IT职业教育及实训系统平台,P,28481119.46,9525160.76,18955958.7,CNY
300050.SZ,20231231,国外,D,21207581.51,,,CNY
300050.SZ,20231231,华中,D,15693079.0,,,CNY
300050.SZ,20231231,无线网络优化产品,P,68570703.59,31514039.26,37056664.33,CNY
300050.SZ,20231231,西北,D,18127623.02,,,CNY
300050.SZ,20230630,华南,D,24831877.15,4906654.68,19925222.47,CNY
300050.SZ,20230630,电信大数据产品,P,1379736.12,,,CNY
300050.SZ,20230630,通信(行业),I,115284531.61,34907306.83,80377224.78,CNY
300050.SZ,20230630,RFID产品,P,30880540.23,8587308.66,22293231.57,CNY
300050.SZ,20230630,IT职业教育及实训服务,P,28206850.48,8957165.99,19249684.49,CNY
300050.SZ,20230630,物联网行业解决方案,P,5256305.62,,,CNY
300050.SZ,20230630,无线网络优化产品,P,22358165.35,12761942.96,9596222.39,CNY
300050.SZ,20230630,华东,D,86143729.89,32550858.89,53592871.0,CNY
300050.SZ,20230630,工业机器人,P,2622407.18,,,CNY
300050.SZ,20230630,教育咨询及培训,P,10321934.02,5417622.18,4904311.84,CNY
300050.SZ,20230630,其他业务(地区),D,51592987.47,14764282.71,36828704.76,CNY
300050.SZ,20230630,职业教育行业,I,38528784.5,14374788.17,24153996.33,CNY
300050.SZ,20230630,其他主营业务,P,8755278.4,,,CNY
300050.SZ,20230630,移动网优服务收入,P,52787377.11,9731290.18,43056086.93,CNY
300050.SZ,20221231,华中,D,27100539.7,,,CNY
300050.SZ,20221231,西北,D,31500874.33,-20610460.87,52111335.2,CNY
300050.SZ,20221231,西南,D,30794730.22,,,CNY
300050.SZ,20221231,东北,D,6605803.58,,,CNY
300050.SZ,20221231,国外,D,59465572.02,22535005.76,36930566.26,CNY
300050.SZ,20221231,移动网优服务收入,P,138247937.65,22136011.97,116111925.68,CNY
300050.SZ,20221231,IT职业教育及实训服务,P,49617758.48,-16705148.99,66322907.47,CNY
300050.SZ,20221231,其他(行业),I,20411700.3,5870061.07,14541639.23,CNY
300050.SZ,20221231,华北,D,32749556.41,12289051.66,20460504.75,CNY
300050.SZ,20221231,教育咨询及培训,P,27001213.55,,,CNY
300050.SZ,20221231,企业级IT产品分销,P,1136371.92,,,CNY
300050.SZ,20221231,RFID产品,P,83095780.51,30258376.23,52837404.28,CNY
300050.SZ,20221231,无线网络优化产品,P,82106058.78,46983948.32,35122110.46,CNY
300050.SZ,20221231,电信大数据产品,P,17230604.39,,,CNY
300050.SZ,20221231,IT职业教育及实训系统平台,P,16111889.95,,,CNY
300050.SZ,20221231,物联网行业解决方案,P,28860516.29,,,CNY
300050.SZ,20221231,华东,D,195688591.17,60618350.9,135070240.27,CNY
300050.SZ,20221231,通信(行业),I,354844118.66,111542748.74,243301369.92,CNY
300050.SZ,20221231,职业教育行业,I,92730861.98,2552353.05,90178508.93,CNY
300050.SZ,20221231,其他主营业务,P,20411700.3,,,CNY
300050.SZ,20221231,华南,D,84081013.51,23538114.49,60542899.02,CNY
300050.SZ,20221231,工业机器人,P,4166849.12,,,CNY
300050.SZ,20220630,华中,D,20085156.7,8224476.72,11860679.98,CNY
300050.SZ,20220630,工业机器人,P,2933528.31,,,CNY
300050.SZ,20220630,移动网优服务收入,P,63661160.66,10781206.9,52879953.76,CNY
300050.SZ,20220630,物联网行业解决方案,P,28373585.98,7658435.54,20715150.44,CNY
300050.SZ,20220630,IT职业教育及实训系统平台,P,8786346.69,,,CNY
300050.SZ,20220630,企业级IT产品分销,P,1022897.21,,,CNY
300050.SZ,20220630,职业教育行业,I,77333944.28,22718799.86,54615144.42,CNY
300050.SZ,20220630,通信(行业),I,187568622.6,59317450.98,128251171.62,CNY
300050.SZ,20220630,教育咨询及培训,P,19277188.71,9982775.99,9294412.72,CNY
300050.SZ,20220630,其他业务(地区),D,26771922.16,12002687.01,14769235.15,CNY
300050.SZ,20220630,IT职业教育及实训服务,P,49270408.88,8944910.34,40325498.54,CNY
300050.SZ,20220630,其他主营业务,P,4956829.88,,,CNY
300050.SZ,20220630,西北,D,38336385.6,8081912.29,30254473.31,CNY
300050.SZ,20220630,华北,D,41044486.49,13100974.47,27943512.02,CNY
300050.SZ,20220630,RFID产品,P,36948058.98,10541103.79,26406955.19,CNY
300050.SZ,20220630,无线网络优化产品,P,40549531.26,23200151.45,17349379.81,CNY
300050.SZ,20220630,华东,D,98430815.9,27552565.79,70878250.11,CNY
300050.SZ,20220630,电信大数据产品,P,14079860.2,,,CNY
300050.SZ,20220630,华南,D,45190629.91,13651489.91,31539140.0,CNY
300050.SZ,20211231,无线网络优化产品,P,102866125.74,62393404.97,40472720.77,CNY
300050.SZ,20211231,华南,D,93572409.71,13177679.67,80394730.04,CNY
300050.SZ,20211231,国外,D,41377986.52,21249394.68,20128591.84,CNY
300050.SZ,20211231,IT职业教育及实训服务,P,93787481.15,10970875.26,82816605.89,CNY
300050.SZ,20211231,华东,D,103745931.06,16356714.39,87389216.67,CNY
300050.SZ,20211231,西北,D,38519169.1,-6679518.74,45198687.84,CNY
300050.SZ,20211231,西南,D,13097542.41,,,CNY
300050.SZ,20211231,华中,D,25634546.92,7731905.19,17902641.73,CNY
300050.SZ,20211231,工业机器人,P,2296168.91,,,CNY
300050.SZ,20211231,RFID产品,P,59417133.14,15812814.38,43604318.76,CNY
300050.SZ,20211231,职业教育行业,I,36208134.6,-3937507.28,40145641.88,CNY
300050.SZ,20211231,通信(行业),I,336436744.31,74624558.89,261812185.42,CNY
300050.SZ,20211231,教育咨询及培训,P,45133480.75,16637302.04,28496178.71,CNY
300050.SZ,20211231,企业级IT产品分销,P,4321714.49,,,CNY
300050.SZ,20211231,其他主营业务,P,4225543.18,,,CNY
300050.SZ,20211231,电信大数据产品,P,17866094.6,,,CNY
300050.SZ,20211231,华北,D,55684815.69,20998622.14,34686193.55,CNY
300050.SZ,20211231,移动网优服务收入,P,135713979.44,2977039.31,132736940.13,CNY
300050.SZ,20211231,物联网行业解决方案,P,13955527.99,-11748581.39,25704109.38,CNY
300050.SZ,20211231,IT职业教育及实训系统平台,P,-102712827.3,-31545684.58,-71167142.72,CNY
300050.SZ,20211231,东北,D,5238020.67,,,CNY
300050.SZ,20211231,其他(行业),I,4225543.18,2614931.64,1610611.54,CNY
300050.SZ,20210630,IT职业教育及实训服务,P,48923676.46,8019176.71,40904499.75,CNY
300050.SZ,20210630,其他业务(地区),D,45237360.89,14111737.89,31125623.0,CNY
300050.SZ,20210630,通信类产品及其他,P,143379696.13,50903944.35,92475751.78,CNY
300050.SZ,20210630,物联网行业解决方案,P,82336949.93,16131197.51,66205752.42,CNY
300050.SZ,20210630,通信(行业),I,220087097.99,65370989.9,154716108.09,CNY
300050.SZ,20210630,教育咨询及培训,P,25068260.39,13612739.93,11455520.46,CNY
