ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300401.SZ,20250630,国外,D,297066855.44,153472345.63,143594509.81,CNY
300401.SZ,20250630,药品,P,192018254.69,132736753.06,59281501.63,CNY
300401.SZ,20250630,羊毛脂及其衍生品,P,133007782.25,29135159.05,103872623.2,CNY
300401.SZ,20250630,其他贸易,P,642440.63,458267.48,184173.15,CNY
300401.SZ,20250630,维生素D3及D3类似物,P,301237069.8,189738697.35,111498372.45,CNY
300401.SZ,20250630,原材料销售及其他,P,6421694.97,2581185.86,3840509.11,CNY
300401.SZ,20250630,国外,D,297066855.44,153472345.63,143594509.81,CNY
300401.SZ,20250630,国外,D,297066855.44,153472345.63,143594509.81,CNY
300401.SZ,20250630,羊毛脂及其衍生品,P,133007782.25,29135159.05,103872623.2,CNY
300401.SZ,20250630,药品,P,192018254.69,132736753.06,59281501.63,CNY
300401.SZ,20250630,医疗器械产品,P,42477.87,-477792.66,520270.53,CNY
300401.SZ,20250630,中国大陆,D,338294315.35,201976279.97,136318035.38,CNY
300401.SZ,20250630,出租资产,P,1991450.58,1276355.46,715095.12,CNY
300401.SZ,20250630,其他贸易,P,642440.63,458267.48,184173.15,CNY
300401.SZ,20250630,医疗器械产品,P,42477.87,-477792.66,520270.53,CNY
300401.SZ,20250630,原材料销售及其他,P,6421694.97,2581185.86,3840509.11,CNY
300401.SZ,20250630,出租资产,P,1991450.58,1276355.46,715095.12,CNY
300401.SZ,20250630,其他贸易,P,642440.63,458267.48,184173.15,CNY
300401.SZ,20250630,出租资产,P,1991450.58,1276355.46,715095.12,CNY
300401.SZ,20250630,医疗器械产品,P,42477.87,-477792.66,520270.53,CNY
300401.SZ,20250630,维生素D3及D3类似物,P,301237069.8,189738697.35,111498372.45,CNY
300401.SZ,20250630,原材料销售及其他,P,6421694.97,2581185.86,3840509.11,CNY
300401.SZ,20250630,羊毛脂及其衍生品,P,133007782.25,29135159.05,103872623.2,CNY
300401.SZ,20250630,药品,P,192018254.69,132736753.06,59281501.63,CNY
300401.SZ,20250630,中国大陆,D,338294315.35,201976279.97,136318035.38,CNY
300401.SZ,20250630,维生素D3及D3类似物,P,301237069.8,189738697.35,111498372.45,CNY
300401.SZ,20250630,中国大陆,D,338294315.35,201976279.97,136318035.38,CNY
