ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002539.SZ,20250630,磷化工产品,P,619559265.63,123124878.88,496434386.75,CNY
002539.SZ,20250630,贸易,P,2149204099.43,59876434.45,2089327664.98,CNY
002539.SZ,20250630,化工行业,I,1432809204.61,171797848.35,1261011356.26,CNY
002539.SZ,20250630,贸易(行业),I,2149204099.43,59876434.45,2089327664.98,CNY
002539.SZ,20250630,新型复合肥,P,3980559475.22,745784953.09,3234774522.13,CNY
002539.SZ,20250630,华中,D,2766442161.14,303772248.23,2462669912.91,CNY
002539.SZ,20250630,西南,D,1261200267.25,158145071.74,1103055195.51,CNY
002539.SZ,20250630,华东,D,2408026057.72,335714349.81,2072311707.91,CNY
002539.SZ,20250630,东北,D,998409604.05,,,CNY
002539.SZ,20250630,华南,D,654628064.07,,,CNY
002539.SZ,20250630,其他(行业),I,596440805.7,54002027.94,542438777.76,CNY
002539.SZ,20250630,化肥行业,I,7221761002.77,1081545832.72,6140215170.05,CNY
002539.SZ,20250630,常规复合肥,P,3241201527.55,335760879.63,2905440647.92,CNY
002539.SZ,20250630,华北,D,1168151791.06,130151828.24,1037999962.82,CNY
002539.SZ,20250630,国外,D,1169856063.54,139688297.25,1030167766.29,CNY
002539.SZ,20250630,纯碱,P,323247797.18,39812103.19,283435693.99,CNY
002539.SZ,20250630,其他主营业务,P,1086442947.5,62862894.22,1023580053.28,CNY
002539.SZ,20250630,西北,D,973501103.68,,,CNY
002539.SZ,20241231,直销,455006000,8095457386.48,1057462281.94,7037995104.54,CNY
002539.SZ,20241231,国外,D,1076724807.12,,,CNY
002539.SZ,20241231,磷化工产品,P,1277617752.56,223569822.96,1054047929.6,CNY
002539.SZ,20241231,贸易(行业),I,4313003494.35,45282133.47,4267721360.88,CNY
002539.SZ,20241231,化肥行业,I,11430044199.96,1614205477.18,9815838722.78,CNY
002539.SZ,20241231,纯碱,P,969326043.35,151707350.14,817618693.21,CNY
002539.SZ,20241231,其他主营业务,P,2391191024.64,147645041.34,2243545983.3,CNY
002539.SZ,20241231,贸易,P,4313003494.35,45282133.47,4267721360.88,CNY
002539.SZ,20241231,华东,D,4517484601.08,601366379.66,3916118221.42,CNY
002539.SZ,20241231,新型复合肥,P,6689725075.63,1166825102.25,5522899973.38,CNY
002539.SZ,20241231,西南,D,2543053192.2,255632649.98,2287420542.22,CNY
002539.SZ,20241231,西北,D,1689223334.38,,,CNY
002539.SZ,20241231,华北,D,1913490907.1,,,CNY
002539.SZ,20241231,东北,D,1221961439.93,,,CNY
002539.SZ,20241231,常规复合肥,P,4740319124.33,447380374.93,4292938749.4,CNY
002539.SZ,20241231,经销,455006000,12285725128.38,1124947543.15,11160777585.23,CNY
002539.SZ,20241231,华中,D,5015115295.37,580875265.16,4434240030.21,CNY
002539.SZ,20241231,化工行业,I,3553142815.91,438317285.88,3114825530.03,CNY
002539.SZ,20241231,其他(行业),I,1084992004.64,84604928.56,1000387076.08,CNY
002539.SZ,20241231,华南,D,2404128937.68,237747059.38,2166381878.3,CNY
002539.SZ,20240630,联碱,P,521048301.79,121779603.91,399268697.88,CNY
002539.SZ,20240630,新型复合肥,P,3004289903.04,541423723.77,2462866179.27,CNY
002539.SZ,20240630,常规复合肥,P,2937036807.44,299268808.4,2637767999.04,CNY
002539.SZ,20240630,西南,D,1404828907.92,155717866.48,1249111041.44,CNY
002539.SZ,20240630,化工行业,I,1616147166.1,239463844.34,1376683321.76,CNY
002539.SZ,20240630,贸易,P,2865041089.7,31343852.52,2833697237.18,CNY
002539.SZ,20240630,华中,D,2946478886.69,302842777.47,2643636109.22,CNY
002539.SZ,20240630,其他(行业),I,582797978.41,48799590.77,533998387.64,CNY
002539.SZ,20240630,其他主营业务,P,1048878108.37,81276101.09,967602007.28,CNY
002539.SZ,20240630,贸易(行业),I,2865041089.7,31343852.52,2833697237.18,CNY
002539.SZ,20240630,东北,D,956723657.0,,,CNY
002539.SZ,20240630,磷化工产品,P,629018734.35,85207730.11,543811004.24,CNY
002539.SZ,20240630,华北,D,918572261.4,,,CNY
002539.SZ,20240630,西北,D,885046616.09,,,CNY
002539.SZ,20240630,国外,D,417266526.61,,,CNY
002539.SZ,20240630,华东,D,2528614587.49,306841779.75,2221772807.74,CNY
002539.SZ,20240630,华南,D,947781501.49,,,CNY
002539.SZ,20240630,化肥行业,I,5941326710.48,840692532.17,5100634178.31,CNY
002539.SZ,20231231,华中,D,5122187714.3,545725056.95,4576462657.35,CNY
002539.SZ,20231231,品种盐(行业),I,316162432.59,59088924.38,257073508.21,CNY
002539.SZ,20231231,品种盐,P,316162432.59,59088924.38,257073508.21,CNY
002539.SZ,20231231,其他主营业务,P,534465852.25,32639632.66,501826219.59,CNY
002539.SZ,20231231,磷酸一铵,P,1334019044.76,142260431.76,1191758613.0,CNY
002539.SZ,20231231,新型复合肥,P,4115022501.3,714166240.61,3400856260.69,CNY
002539.SZ,20231231,华南,D,2287472847.46,206115858.1,2081356989.36,CNY
002539.SZ,20231231,其他化工产品,P,870521397.52,63694136.13,806827261.39,CNY
002539.SZ,20231231,化工行业,I,3756507567.26,742070760.37,3014436806.89,CNY
002539.SZ,20231231,工业盐,P,27363328.38,1382317.11,25981011.27,CNY
002539.SZ,20231231,西南,D,2916416422.67,291824544.95,2624591877.72,CNY
002539.SZ,20231231,贸易,P,7066402122.82,71685834.94,6994716287.88,CNY
002539.SZ,20231231,磷化工产品,P,1442593746.05,306252180.32,1136341565.73,CNY
002539.SZ,20231231,常规复合肥,P,4644637416.85,453553693.16,4191083723.69,CNY
002539.SZ,20231231,其他(地区),D,6176156762.66,530758622.24,5645398140.42,CNY
002539.SZ,20231231,华东,D,5264983190.74,641041435.64,4623941755.1,CNY
002539.SZ,20231231,联碱,P,1416029095.31,370742126.81,1045286968.5,CNY
002539.SZ,20231231,化肥行业,I,10093678962.91,1309980365.53,8783698597.38,CNY
002539.SZ,20231231,其他(行业),I,7600867975.07,104325467.6,7496542507.47,CNY
002539.SZ,20230630,贸易,P,3331263587.83,41003050.8,3290260537.03,CNY
002539.SZ,20230630,华南,D,970520781.85,115043960.26,855476821.59,CNY
002539.SZ,20230630,联碱,P,739102480.16,192123131.74,546979348.42,CNY
002539.SZ,20230630,华中,D,3072340851.24,288128956.54,2784211894.7,CNY
002539.SZ,20230630,华东,D,2361678310.54,337537716.16,2024140594.38,CNY
002539.SZ,20230630,其他化工产品,P,331098044.64,33965923.51,297132121.13,CNY
002539.SZ,20230630,品种盐,P,131725290.65,24471683.54,107253607.11,CNY
002539.SZ,20230630,常规复合肥,P,2302444761.76,243548282.61,2058896479.15,CNY
002539.SZ,20230630,工业盐,P,13903419.44,1242242.13,12661177.31,CNY
002539.SZ,20230630,其他(地区),D,3035582346.33,290866208.13,2744716138.2,CNY
002539.SZ,20230630,其他(行业),I,3653939076.28,58051149.66,3595887926.62,CNY
002539.SZ,20230630,其他主营业务,P,322675488.45,17048098.86,305627389.59,CNY
002539.SZ,20230630,化肥行业,I,5151887598.15,712572080.0,4439315518.15,CNY
002539.SZ,20230630,西南,D,1311997520.35,168994274.57,1143003245.78,CNY
002539.SZ,20230630,化工行业,I,1814567845.23,405476202.46,1409091642.77,CNY
002539.SZ,20230630,品种盐(行业),I,131725290.65,24471683.54,107253607.11,CNY
