ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300824.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
300824.SZ,20250630,国外,D,100702227.38,24053108.22,76649119.16,CNY
300824.SZ,20250630,OEM/ODM产品,P,75588929.36,15585238.2,60003691.16,CNY
300824.SZ,20250630,OEM/ODM产品,P,75588929.36,15585238.2,60003691.16,CNY
300824.SZ,20250630,“北鼎BUYDEEM”自主品牌产品,P,356217955.9,199071369.66,157146586.24,CNY
300824.SZ,20250630,OEM/ODM产品,P,75588929.36,15585238.2,60003691.16,CNY
300824.SZ,20250630,“北鼎BUYDEEM”自主品牌产品,P,356217955.9,199071369.66,157146586.24,CNY
300824.SZ,20250630,国外,D,100702227.38,24053108.22,76649119.16,CNY
300824.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
300824.SZ,20250630,中国大陆,D,331104657.89,190603499.65,140501158.24,CNY
300824.SZ,20250630,OEM/ODM产品,P,75588929.36,15585238.2,60003691.16,CNY
300824.SZ,20250630,“北鼎BUYDEEM”自主品牌产品,P,356217955.9,199071369.66,157146586.24,CNY
300824.SZ,20250630,国外,D,100702227.38,24053108.22,76649119.16,CNY
300824.SZ,20250630,中国大陆,D,331104657.89,190603499.65,140501158.24,CNY
300824.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
300824.SZ,20250630,OEM/ODM产品,P,75588929.36,15585238.2,60003691.16,CNY
300824.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
300824.SZ,20250630,OEM/ODM产品,P,75588929.36,15585238.2,60003691.16,CNY
300824.SZ,20250630,“北鼎BUYDEEM”自主品牌产品,P,356217955.9,199071369.66,157146586.24,CNY
300824.SZ,20250630,国外,D,100702227.38,24053108.22,76649119.16,CNY
300824.SZ,20250630,中国大陆,D,331104657.89,190603499.65,140501158.24,CNY
300824.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
300824.SZ,20241231,非电器类,P,167686147.21,90760129.6,76926017.61,CNY
300824.SZ,20241231,小家电行业,I,753622086.64,353419030.62,400203056.02,CNY
300824.SZ,20241231,国外,D,230873323.3,51474491.96,179398831.34,CNY
300824.SZ,20241231,OEM/ODM,455006000,167030126.92,30544008.79,136486118.13,CNY
300824.SZ,20241231,自主品牌业务,455006000,586591959.72,322875021.83,263716937.89,CNY
300824.SZ,20241231,电器类,P,585935939.43,262658901.02,323277038.41,CNY
300824.SZ,20241231,中国大陆,D,522748763.34,301944538.66,220804224.68,CNY
300824.SZ,20240630,国外,D,99004800.0,22301600.0,76703200.0,CNY
300824.SZ,20240630,中国大陆,D,223123500.0,135412300.0,87711200.0,CNY
300824.SZ,20240630,“北鼎BUYDEEM”自主品牌产品,P,248059000.0,143299700.0,104759300.0,CNY
300824.SZ,20240630,OEM/ODM产品,P,74069300.0,14414200.0,59655100.0,CNY
300824.SZ,20231231,中国大陆,D,495709273.15,302656621.66,193052651.49,CNY
300824.SZ,20231231,小家电行业,I,665283763.48,337618601.73,327665161.75,CNY
300824.SZ,20231231,非电器类,P,166445309.36,103363767.66,63081541.7,CNY
300824.SZ,20231231,代工业务(全球),D,136916386.54,22910308.29,114006078.25,CNY
300824.SZ,20231231,国外,D,32658103.79,12051671.78,20606432.01,CNY
300824.SZ,20231231,电器类,P,498838454.12,234254834.07,264583620.05,CNY
300824.SZ,20230630,中国大陆,D,246005100.0,150356900.0,95648200.0,CNY
300824.SZ,20230630,国外,D,19260300.0,6956700.0,12303600.0,CNY
300824.SZ,20230630,代工业务(全球),D,56151100.0,5918100.0,50233000.0,CNY
300824.SZ,20230630,电器类,P,239540600.0,112985900.0,126554700.0,CNY
300824.SZ,20230630,非电器类,P,81875900.0,50245800.0,31630100.0,CNY
300824.SZ,20221231,其他业务,P,,,-0.01,CNY
300824.SZ,20221231,电器类,P,621393269.65,284057159.55,337336110.1,CNY
300824.SZ,20221231,小家电行业,I,804743081.72,392244094.2,412498987.52,CNY
300824.SZ,20221231,非电器类,P,183349812.07,108186934.64,75162877.43,CNY
300824.SZ,20221231,其他业务,P,0.0,0.01,-0.01,CNY
300824.SZ,20221231,国外,D,92471057.73,29337141.62,63133916.11,CNY
300824.SZ,20221231,代工业务(全球),D,125350901.43,16715247.59,108635653.84,CNY
300824.SZ,20221231,中国大陆,D,586921122.56,346191704.99,240729417.57,CNY
300824.SZ,20220630,非电器类,P,88706600.0,51792700.0,36913900.0,CNY
300824.SZ,20220630,电器类,P,280154200.0,125219000.0,154935200.0,CNY
300824.SZ,20220630,中国大陆,D,264538200.0,158736700.0,105801500.0,CNY
300824.SZ,20220630,代工业务(全球),D,70665600.0,7438200.0,63227400.0,CNY
300824.SZ,20220630,国外,D,33657000.0,10836800.0,22820200.0,CNY
300824.SZ,20211231,非电器类,P,230343832.37,142402996.67,87940835.7,CNY
300824.SZ,20211231,电器类,P,616569332.55,276412779.04,340156553.51,CNY
300824.SZ,20211231,小家电行业,I,846913164.92,418815775.71,428097389.21,CNY
300824.SZ,20211231,国外,D,58745109.64,23938164.28,34806945.36,CNY
300824.SZ,20211231,代工业务(全球),D,214750771.07,37836918.44,176913852.63,CNY
300824.SZ,20211231,中国大陆,D,573417284.21,357040692.99,216376591.22,CNY
300824.SZ,20210630,中国大陆,D,241776100.0,153377500.0,88398600.0,CNY
300824.SZ,20210630,代工业务(全球),D,88800500.0,12523900.0,76276600.0,CNY
300824.SZ,20210630,国外,D,23719400.0,10075200.0,13644200.0,CNY
300824.SZ,20210630,非电器类,P,88925200.0,57498000.0,31427200.0,CNY
300824.SZ,20210630,电器类,P,265370800.0,118478700.0,146892100.0,CNY
300824.SZ,20201231,电器类,P,571159017.31,281414725.45,289744291.86,CNY
300824.SZ,20201231,国外,D,30028640.69,18105395.57,11923245.12,CNY
300824.SZ,20201231,中国大陆,D,471078901.41,298505266.41,172573635.0,CNY
300824.SZ,20201231,非电器类,P,129716369.27,79056996.27,50659373.0,CNY
300824.SZ,20201231,代工业务(全球),D,199767844.48,43861059.74,155906784.74,CNY
300824.SZ,20201231,小家电行业,I,700875386.58,360471721.72,340403664.86,CNY
300824.SZ,20200630,其他业务(地区),D,33.66,-23.61,57.27,CNY
300824.SZ,20200630,其他业务,P,33.66,-23.61,57.27,CNY
300824.SZ,20200630,国外,D,70223000.0,18568900.0,51654100.0,CNY
300824.SZ,20200630,中国大陆,D,209714800.0,136424100.0,73290700.0,CNY
300824.SZ,20200630,非电器类,P,49734400.0,33023500.0,16710900.0,CNY
300824.SZ,20200630,电器类,P,23020.34,12196.95,10823.39,CNY
300824.SZ,20200630,非电器类,P,4973.44,3302.35,1671.09,CNY
300824.SZ,20200630,中国大陆,D,20971.48,13642.41,7329.07,CNY
300824.SZ,20200630,国外,D,7022.3,1856.89,5165.41,CNY
300824.SZ,20200630,其他业务,P,279914813.32,154980779.44,124934033.88,CNY
300824.SZ,20200630,其他业务(地区),D,279930811.36,154991119.5,124939691.86,CNY
300824.SZ,20200630,电器类,P,230203400.0,121969500.0,108233900.0,CNY
300824.SZ,20200331,其他主营业务,P,14046027.44,10314156.41,3731871.03,CNY
300824.SZ,20200331,亚洲,D,88259825.82,57118526.67,31141299.15,CNY
300824.SZ,20200331,欧洲,D,16437084.37,3572296.52,12864787.85,CNY
300824.SZ,20200331,大洋洲,D,1934485.35,252666.62,1681818.73,CNY
300824.SZ,20200331,北美洲,D,5004045.88,946985.73,4057060.15,CNY
300824.SZ,20200331,其他业务,P,2164038.08,1170683.84,993354.24,CNY
