ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000965.SZ,20250630,物业出租(行业),I,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20250630,天津市,D,486044710.88,6138782.62,479905928.26,CNY
000965.SZ,20250630,酒店,I,7143610.35,350612.71,6792997.64,CNY
000965.SZ,20250630,物业管理(行业),I,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,医药销售(行业),P,964390.62,,,CNY
000965.SZ,20250630,酒店,I,7143610.35,350612.71,6792997.64,CNY
000965.SZ,20250630,物业管理,P,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,天津市,D,486044710.88,6138782.62,479905928.26,CNY
000965.SZ,20250630,医药销售,I,964390.62,,,CNY
000965.SZ,20250630,医药销售(行业),P,964390.62,,,CNY
000965.SZ,20250630,酒店,I,7143610.35,350612.71,6792997.64,CNY
000965.SZ,20250630,物业管理(行业),I,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,房地产开发(行业),I,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,物业出租(行业),I,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20250630,酒店收入,P,7143610.35,350612.71,6792997.64,CNY
000965.SZ,20250630,物业管理,P,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,房地产开发(行业),I,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,物业管理,P,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,物业出租,P,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20250630,医药销售,I,964390.62,,,CNY
000965.SZ,20250630,医药销售,I,964390.62,,,CNY
000965.SZ,20250630,物业出租,P,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20250630,商品房,P,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,物业管理(行业),I,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,酒店,I,7143610.35,350612.71,6792997.64,CNY
000965.SZ,20250630,商品房,P,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,酒店收入,P,7143610.35,350612.71,6792997.64,CNY
000965.SZ,20250630,天津市,D,486044710.88,6138782.62,479905928.26,CNY
000965.SZ,20250630,酒店收入,P,7143610.35,350612.71,6792997.64,CNY
000965.SZ,20250630,医药销售,P,964390.62,,,CNY
000965.SZ,20250630,商品房,P,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,物业管理(行业),I,30126288.81,-5487017.92,35613306.73,CNY
000965.SZ,20250630,房地产开发(行业),I,417640311.53,7494015.45,410146296.08,CNY
000965.SZ,20250630,物业出租(行业),I,30170109.57,2816781.76,27353327.81,CNY
000965.SZ,20250630,医药销售(行业),P,964390.62,,,CNY
000965.SZ,20250630,酒店收入,P,7143610.35,350612.71,6792997.64,CNY
