ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300026.SZ,20250630,药品,P,1925896990.05,1249107983.13,676789006.92,CNY
300026.SZ,20250630,智慧供应链,P,433156463.33,33261433.53,399895029.8,CNY
300026.SZ,20250630,东北,D,117425711.29,65789296.65,51636414.64,CNY
300026.SZ,20250630,西南,D,201579360.64,108979827.23,92599533.41,CNY
300026.SZ,20250630,华东,D,839780068.04,303589532.03,536190536.01,CNY
300026.SZ,20250630,华中,D,411215763.61,212368883.82,198846879.79,CNY
300026.SZ,20250630,东北,D,117425711.29,65789296.65,51636414.64,CNY
300026.SZ,20250630,西南,D,201579360.64,108979827.23,92599533.41,CNY
300026.SZ,20250630,华东,D,839780068.04,303589532.03,536190536.01,CNY
300026.SZ,20250630,华中,D,411215763.61,212368883.82,198846879.79,CNY
300026.SZ,20250630,华中,D,411215763.61,212368883.82,198846879.79,CNY
300026.SZ,20250630,其他主营业务,P,42144262.79,5000846.82,37143415.97,CNY
300026.SZ,20250630,华南,D,150841553.14,96981072.7,53860480.44,CNY
300026.SZ,20250630,药品,P,1925896990.05,1249107983.13,676789006.92,CNY
300026.SZ,20250630,华东,D,839780068.04,303589532.03,536190536.01,CNY
300026.SZ,20250630,国外,D,216496356.04,93155285.45,123341070.59,CNY
300026.SZ,20250630,药品,P,1925896990.05,1249107983.13,676789006.92,CNY
300026.SZ,20250630,医疗器械,P,179852679.47,78679581.03,101173098.44,CNY
300026.SZ,20250630,西北,D,121928199.0,74265378.9,47662820.1,CNY
300026.SZ,20250630,原辅料,P,213917874.55,71924819.97,141993054.58,CNY
300026.SZ,20250630,国外,D,216496356.04,93155285.45,123341070.59,CNY
300026.SZ,20250630,西北,D,121928199.0,74265378.9,47662820.1,CNY
300026.SZ,20250630,西北,D,121928199.0,74265378.9,47662820.1,CNY
300026.SZ,20250630,华北,D,735701258.43,482845387.7,252855870.73,CNY
300026.SZ,20250630,医疗器械,P,179852679.47,78679581.03,101173098.44,CNY
300026.SZ,20250630,智慧供应链,P,433156463.33,33261433.53,399895029.8,CNY
300026.SZ,20250630,东北,D,117425711.29,65789296.65,51636414.64,CNY
300026.SZ,20250630,华南,D,150841553.14,96981072.7,53860480.44,CNY
300026.SZ,20250630,国外,D,216496356.04,93155285.45,123341070.59,CNY
300026.SZ,20250630,其他主营业务,P,42144262.79,5000846.82,37143415.97,CNY
300026.SZ,20250630,医疗器械,P,179852679.47,78679581.03,101173098.44,CNY
300026.SZ,20250630,华北,D,735701258.43,482845387.7,252855870.73,CNY
300026.SZ,20250630,华南,D,150841553.14,96981072.7,53860480.44,CNY
300026.SZ,20250630,其他主营业务,P,42144262.79,5000846.82,37143415.97,CNY
300026.SZ,20250630,智慧供应链,P,433156463.33,33261433.53,399895029.8,CNY
300026.SZ,20250630,西南,D,201579360.64,108979827.23,92599533.41,CNY
300026.SZ,20250630,原辅料,P,213917874.55,71924819.97,141993054.58,CNY
300026.SZ,20250630,华北,D,735701258.43,482845387.7,252855870.73,CNY
300026.SZ,20250630,原辅料,P,213917874.55,71924819.97,141993054.58,CNY
300026.SZ,20241231,华南,D,351849623.79,190738127.15,161111496.64,CNY
300026.SZ,20241231,华东,D,1697373684.17,674951160.72,1022422523.45,CNY
300026.SZ,20241231,中药配方颗粒,P,2668680449.98,1610885618.51,1057794831.47,CNY
300026.SZ,20241231,华中,D,716377903.67,327872070.09,388505833.58,CNY
300026.SZ,20241231,辅料药,P,299461000.7,,,CNY
300026.SZ,20241231,西南,D,420397474.85,214484699.88,205912774.97,CNY
300026.SZ,20241231,依诺肝素钠注射液,P,129839189.71,,,CNY
300026.SZ,20241231,东北,D,254768287.18,144453932.96,110314354.22,CNY
300026.SZ,20241231,直销,455006000,3538051015.61,,,CNY
300026.SZ,20241231,国外,D,369594892.66,125637845.28,243957047.38,CNY
300026.SZ,20241231,其他(行业),I,81877694.49,23316202.04,58561492.45,CNY
300026.SZ,20241231,原料药,P,149799406.63,,,CNY
300026.SZ,20241231,西北,D,282713393.98,153213287.78,129500106.2,CNY
300026.SZ,20241231,低分子量肝素钙注射液,P,176066018.44,,,CNY
300026.SZ,20241231,医疗器械,P,343897969.06,,,CNY
300026.SZ,20241231,血必净注射液,P,935405185.86,777538110.92,157867074.94,CNY
300026.SZ,20241231,医疗器械(行业),I,1121233044.18,296678844.45,824554199.73,CNY
300026.SZ,20241231,华北,D,1689691668.41,1219515187.13,470176481.28,CNY
300026.SZ,20241231,药械智慧供应链,P,777335075.12,149194507.53,628140567.59,CNY
300026.SZ,20241231,盐酸莫西沙星氯化钠注射液,P,159475279.56,,,CNY
300026.SZ,20241231,其他主营业务,P,142807353.65,,,CNY
300026.SZ,20241231,经销,455006000,2244715913.1,,,CNY
300026.SZ,20241231,辅料及原料药,I,481511504.59,105226554.25,376284950.34,CNY
300026.SZ,20241231,中药配方颗粒及饮片,I,2668680449.98,1610885618.51,1057794831.47,CNY
300026.SZ,20241231,成品药,I,1429464235.47,1014759091.74,414705143.73,CNY
300026.SZ,20240630,华北,D,823407510.95,577815791.87,245591719.08,CNY
300026.SZ,20240630,东北,D,113588691.8,77639194.06,35949497.74,CNY
300026.SZ,20240630,西南,D,214044120.95,95020990.05,119023130.9,CNY
300026.SZ,20240630,华中,D,362753437.32,165170177.11,197583260.21,CNY
300026.SZ,20240630,药品,P,2040151215.59,1318650302.84,721500912.75,CNY
300026.SZ,20240630,智慧供应链,P,450823154.72,110603107.95,340220046.77,CNY
300026.SZ,20240630,华东,D,932166022.57,389786286.63,542379735.94,CNY
300026.SZ,20240630,原辅料,P,248895504.63,50988124.82,197907379.81,CNY
300026.SZ,20240630,西北,D,152086269.46,87668668.52,64417600.94,CNY
300026.SZ,20240630,其他主营业务,P,83879184.41,32560894.0,51318290.41,CNY
