ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600141.SH,20241231,肥料,P,4048764616.51,441917606.37,3606847010.14,CNY
600141.SH,20241231,化工,I,20613518763.68,2764564597.59,17848954166.09,CNY
600141.SH,20241231,有机硅,P,2647204992.21,-99845056.01,2747050048.22,CNY
600141.SH,20241231,其他业务(销售模式),455006000,443899227.34,90312384.93,353586842.41,CNY
600141.SH,20241231,特种化学品,P,5277645024.92,1424635962.93,3853009061.99,CNY
600141.SH,20240630,有机硅系列,P,1174218110.01,-52194022.78,1226412132.79,CNY
600141.SH,20240630,农化系列,P,4672346291.57,641347699.15,4030998592.42,CNY
600141.SH,20240630,商贸物流,P,2122459496.41,38359853.64,2084099642.77,CNY
600141.SH,20240630,国外,D,4875279262.03,763125002.32,4112154259.71,CNY
600141.SH,20240630,特种化学品,P,2607208359.95,663618549.72,1943589810.23,CNY
600141.SH,20240630,中国大陆,D,8528685075.91,1566408241.43,6962276834.48,CNY
600141.SH,20240630,其他业务(地区),D,-0.01,,,CNY
600141.SH,20240630,矿山采选设备,P,1295752989.63,929304733.03,366448256.6,CNY
600141.SH,20240630,其他主营业务,P,1531979090.36,109096430.98,1422882659.38,CNY
600141.SH,20240630,有机硅,P,1174218110.01,-52194022.78,1226412132.79,CNY
600141.SH,20231231,商贸物流(行业),I,8376976762.48,222191404.83,8154785357.65,CNY
600141.SH,20231231,中国大陆,D,18902503382.78,2897919596.76,16004583786.02,CNY
600141.SH,20231231,化工,I,17585423786.38,2926408607.63,14659015178.75,CNY
600141.SH,20231231,其他主营业务,P,3064295744.74,294376641.11,2769919103.63,CNY
600141.SH,20231231,矿山采选,I,1602641836.44,1181759628.81,420882207.63,CNY
600141.SH,20231231,国外,D,9202842426.08,1645611101.58,7557231324.5,CNY
600141.SH,20231231,矿山采选设备,P,1602641836.44,1181759628.81,420882207.63,CNY
600141.SH,20231231,特种化学品,P,5027626263.77,1095066839.81,3932559423.96,CNY
600141.SH,20231231,商贸物流,P,8376976762.48,222191404.83,8154785357.65,CNY
600141.SH,20231231,农化系列,P,7889901609.73,1653850002.89,6236051606.84,CNY
600141.SH,20231231,有机硅系列,P,2143903591.7,96286180.89,2047617410.81,CNY
600141.SH,20231231,有机硅,P,2143903591.7,96286180.89,2047617410.81,CNY
600141.SH,20230630,肥料,P,1863751393.9,47864801.26,1815886592.64,CNY
600141.SH,20230630,其他业务(地区),D,220015013.48,87397436.82,132617576.66,CNY
600141.SH,20230630,其他业务,P,220015013.48,87397436.82,132617576.66,CNY
600141.SH,20230630,氯碱及有机硅等,P,1402897888.79,5634439.91,1397263448.88,CNY
600141.SH,20230630,贸易产品,P,4124669447.55,137311893.34,3987357554.21,CNY
600141.SH,20230630,磷矿石、黄磷和下游产品及其他,P,3116473623.71,1060868072.54,2055605551.17,CNY
600141.SH,20230630,商贸物流,P,4124669447.55,137311893.34,3987357554.21,CNY
600141.SH,20230630,草甘膦及甘氨酸等,P,2311817309.38,329484917.16,1982332392.22,CNY
600141.SH,20230630,其他主营业务,P,185277595.23,21427945.87,163849649.36,CNY
600141.SH,20230630,电子化学品,P,384796522.83,143178195.38,241618327.45,CNY
600141.SH,20230630,分部间抵销,D,-7290682743.68,-247249280.88,-7043433462.8,CNY
600141.SH,20230630,中国大陆,D,13437457369.13,1766397813.53,11671059555.6,CNY
600141.SH,20230630,国外,D,7242909155.94,226621732.81,7016287423.13,CNY
600141.SH,20221231,商贸物流,P,3278571750.33,271239312.19,3007332438.14,CNY
600141.SH,20221231,化工,I,29592862897.72,10326107061.81,19266755835.91,CNY
600141.SH,20221231,特种化学品,P,3351232263.48,1790375628.95,1560856634.53,CNY
600141.SH,20221231,贸易产品,P,3278571750.33,271239312.19,3007332438.14,CNY
600141.SH,20221231,黄磷,P,1263630576.71,448179474.53,815451102.18,CNY
600141.SH,20221231,磷矿石,P,855399114.18,632418462.08,222980652.1,CNY
600141.SH,20221231,食品级添加剂,P,2407354131.39,322098522.55,2085255608.84,CNY
600141.SH,20221231,肥料,P,3448333930.08,658138984.05,2790194946.03,CNY
600141.SH,20221231,其他业务(地区),D,717790790.59,468053626.53,249737164.06,CNY
600141.SH,20221231,其他业务,P,717790790.59,468053626.53,249737164.06,CNY
600141.SH,20221231,草甘膦及甘氨酸等,P,8670361712.49,5036366800.84,3633994911.65,CNY
600141.SH,20221231,有机硅,P,4133271635.28,723158490.0,3410113145.28,CNY
600141.SH,20221231,其他主营业务,P,1569958173.68,206925038.43,1363033135.25,CNY
600141.SH,20221231,中国大陆,D,18160079438.9,6893486086.87,11266593352.03,CNY
600141.SH,20221231,功能湿电子化学品,P,614749610.1,237206348.19,377543261.91,CNY
600141.SH,20221231,国外,D,11432783458.82,3432620974.94,8000162483.88,CNY
600141.SH,20220630,其他业务,P,233907993.35,86660784.21,147247209.14,CNY
600141.SH,20220630,分部间抵销,D,-13680511785.09,874514933.8,-14555026718.89,CNY
600141.SH,20220630,国外,D,14502172750.01,1554179592.2,12947993157.81,CNY
600141.SH,20220630,氯碱及有机硅等,P,2900371540.7,676546806.75,2223824733.95,CNY
600141.SH,20220630,其他业务(地区),D,233907993.35,86660784.2,147247209.15,CNY
600141.SH,20220630,肥料,P,1920930825.13,295856098.94,1625074726.19,CNY
600141.SH,20220630,其他主营业务,P,164991675.69,18071207.89,146920467.8,CNY
600141.SH,20220630,电子化学品,P,329898476.72,118040063.51,211858413.21,CNY
600141.SH,20220630,贸易产品,P,1127610742.81,79195441.72,1048415301.09,CNY
600141.SH,20220630,草甘膦及甘氨酸等,P,6575315865.25,3589275382.09,2986040483.16,CNY
600141.SH,20220630,磷矿石、黄磷和下游产品及其他,P,4046242541.32,1717129809.7,2329112731.62,CNY
600141.SH,20220630,商贸物流,P,1127610742.81,79195441.72,1048415301.09,CNY
600141.SH,20220630,中国大陆,D,16243700702.7,4065420284.61,12178280418.09,CNY
600141.SH,20211231,有机硅,P,4868277768.81,1676527926.47,3191749842.34,CNY
600141.SH,20211231,电子化学品,P,366440853.82,171075587.27,195365266.55,CNY
600141.SH,20211231,国外,D,13770348084.13,2106913215.72,11663434868.41,CNY
600141.SH,20211231,其他业务,P,653296049.09,335367700.34,317928348.75,CNY
600141.SH,20211231,内部抵销(地区),D,-14898013363.17,-289222937.06,-14608790426.11,CNY
600141.SH,20211231,化工,I,22953383970.96,7541530858.63,15411853112.33,CNY
600141.SH,20211231,磷矿石,P,706992621.65,389019903.6,317972718.05,CNY
600141.SH,20211231,黄磷及下游产品,P,4416707134.76,1737666330.66,2679040804.1,CNY
600141.SH,20211231,其他业务(地区),D,653296049.09,335367700.34,317928348.75,CNY
600141.SH,20211231,商贸物流,P,1957086080.09,68542980.19,1888543099.9,CNY
600141.SH,20211231,其他主营业务,P,203122591.17,1942998.4,201179592.77,CNY
600141.SH,20211231,肥料,P,2535627145.34,408500522.81,2127126622.53,CNY
600141.SH,20211231,其他业务,P,1207283592.29,419116136.83,788167455.46,CNY
600141.SH,20211231,草甘膦及甘氨酸等,P,7548264823.29,3006449171.14,4541815652.15,CNY
600141.SH,20211231,贸易产品,P,1957086080.09,68542980.19,1888543099.9,CNY
600141.SH,20211231,中国大陆,D,24081049250.0,5723840579.97,18357208670.03,CNY
600141.SH,20211231,中国大陆,D,15906839084.67,5542716406.39,10364122678.28,CNY
600141.SH,20211231,国外,D,7046544886.29,1998814452.24,5047730434.05,CNY
600141.SH,20211231,其他业务,P,1004161001.12,417173138.43,586987862.69,CNY
600141.SH,20210930,110生胶,P,1266906100.0,,,CNY
600141.SH,20210930,磷铵,P,1854096600.0,,,CNY
600141.SH,20210930,黄磷,P,274630200.0,,,CNY
600141.SH,20210930,精细磷酸盐,P,1027139200.0,,,CNY
600141.SH,20210930,磷矿石,P,520792800.0,,,CNY
600141.SH,20210930,草甘膦及甘氨酸等,P,3330506000.0,,,CNY
600141.SH,20210930,其他业务,P,6636003452.69,,,CNY
600141.SH,20210930,有机硅,P,1670029300.0,,,CNY
600141.SH,20210630,磷矿石、黄磷和下游产品及其他,P,1966915975.43,567316642.84,1399599332.59,CNY
600141.SH,20210630,内部抵销(地区),D,-7887732107.25,469483659.97,-8357215767.22,CNY
600141.SH,20210630,贸易产品,P,1426599989.36,109965993.45,1316633995.91,CNY
600141.SH,20210630,电子化学品,P,145965662.81,51899487.39,94066175.42,CNY
600141.SH,20210630,商贸物流,P,1426599989.36,109965993.45,1316633995.91,CNY
600141.SH,20210630,中国大陆,D,11520732092.45,1358489959.11,10162242133.34,CNY
600141.SH,20210630,其他主营业务,P,109547147.89,31516598.18,78030549.71,CNY
600141.SH,20210630,氯碱及有机硅等,P,2231737561.74,754432802.66,1477304759.08,CNY
600141.SH,20210630,其他业务,P,220267107.45,115410331.59,104856775.86,CNY
600141.SH,20210630,国外,D,5999327714.21,494913509.14,5504414205.07,CNY
600141.SH,20210630,其他业务(地区),D,220267107.45,115410331.59,104856775.86,CNY
600141.SH,20210630,分部间抵销,D,-7887732107.25,469483659.97,-8357215767.22,CNY
600141.SH,20210630,草甘膦及甘氨酸等,P,2538801786.62,618299424.62,1920502362.0,CNY
600141.SH,20210630,肥料,P,1212759575.56,189456179.08,1023303396.48,CNY
600141.SH,20201231,化工,I,17982360530.48,2239418353.0,15742942177.48,CNY
600141.SH,20201231,草甘膦及甘氨酸等,P,4386696514.24,832640281.43,3554056232.81,CNY
600141.SH,20201231,国外,D,4978477384.4,746505826.67,4231971557.73,CNY
600141.SH,20201231,其他业务(地区),D,335016089.52,191524972.61,143491116.91,CNY
600141.SH,20201231,贸易产品,P,5575993424.1,81073888.45,5494919535.65,CNY
600141.SH,20201231,磷矿石,P,640985963.78,278494986.6,362490977.18,CNY
600141.SH,20201231,肥料,P,1585767909.33,124520209.2,1461247700.13,CNY
600141.SH,20201231,其他业务,P,335016089.52,215529445.32,119486644.2,CNY
600141.SH,20201231,黄磷及下游产品,P,2851616548.8,640642062.94,2210974485.86,CNY
600141.SH,20201231,中国大陆,D,13003883146.08,1492912526.33,11510970619.75,CNY
600141.SH,20201231,其他业务,P,915155944.77,231346748.42,683809196.35,CNY
600141.SH,20201231,有机硅,P,2635030013.06,687440121.21,1947589891.85,CNY
600141.SH,20201231,电子化学品,P,129398494.74,20531381.13,108867113.61,CNY
