ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300006.SZ,20250630,西南,D,128086555.37,72722605.12,55363950.25,CNY
300006.SZ,20250630,其他销售模式,455006000,56191810.61,15142659.7,41049150.91,CNY
300006.SZ,20250630,东北,D,16118700.6,8390257.04,7728443.56,CNY
300006.SZ,20250630,其他业务,P,4494886.12,3808376.33,686509.79,CNY
300006.SZ,20250630,华北,D,29432523.7,13506132.12,15926391.58,CNY
300006.SZ,20250630,西北,D,13146551.82,5799750.04,7346801.78,CNY
300006.SZ,20250630,华中,D,108838936.95,55422428.37,53416508.58,CNY
300006.SZ,20250630,华东,D,46712817.38,31287885.5,15424931.88,CNY
300006.SZ,20250630,经销,455006000,321001994.15,194688952.86,126313041.29,CNY
300006.SZ,20250630,大输液类,P,99098160.51,53490889.29,45607271.22,CNY
300006.SZ,20250630,其他品种,P,82551545.26,22857461.66,59694083.6,CNY
300006.SZ,20250630,华南,D,34857718.94,22702554.37,12155164.57,CNY
300006.SZ,20250630,特色专科类,P,144253739.35,100254559.77,43999179.58,CNY
300006.SZ,20250630,抗感染类,P,38096968.35,20735494.84,17361473.51,CNY
300006.SZ,20250630,药品销售,P,8698505.17,8684830.67,13674.5,CNY
300006.SZ,20241231,其他销售模式,455006000,84494612.72,25494223.27,59000389.45,CNY
300006.SZ,20241231,其他品种,P,27433313.21,9474120.47,17959192.74,CNY
300006.SZ,20241231,服务收入(行业),I,9626882.65,8993696.19,633186.46,CNY
300006.SZ,20241231,西北,D,24876357.92,10163244.38,14713113.54,CNY
300006.SZ,20241231,其他业务,P,13060713.52,9095470.85,3965242.67,CNY
300006.SZ,20241231,华南,D,96102915.24,72430801.64,23672113.6,CNY
300006.SZ,20241231,特色专科类,P,385834748.75,303696051.11,82138697.64,CNY
300006.SZ,20241231,华中,D,222868343.72,130608026.92,92260316.8,CNY
300006.SZ,20241231,其他业务(行业),I,13060713.52,9095470.85,3965242.67,CNY
300006.SZ,20241231,西南,D,146116391.64,90010256.26,56106135.38,CNY
300006.SZ,20241231,华北,D,74788084.48,37561597.23,37226487.25,CNY
300006.SZ,20241231,抗感染类,P,83053958.06,44150357.26,38903600.8,CNY
300006.SZ,20241231,华东,D,170064138.52,135625432.85,34438705.67,CNY
300006.SZ,20241231,医药制造,I,668986563.96,454343201.13,214643362.83,CNY
300006.SZ,20241231,医药流通(行业),I,103923591.08,39838468.49,64085122.59,CNY
300006.SZ,20241231,其他业务(地区),D,13060713.52,9095470.85,3965242.67,CNY
300006.SZ,20241231,其他业务(销售模式),455006000,13060713.52,9095470.85,3965242.67,CNY
300006.SZ,20241231,医药流通,P,103923591.08,39838468.49,64085122.59,CNY
300006.SZ,20241231,经销,455006000,698042424.97,477681142.54,220361282.43,CNY
300006.SZ,20241231,服务费收入,P,9626882.65,8993696.19,633186.46,CNY
300006.SZ,20241231,大输液类,P,172664543.94,97022672.29,75641871.65,CNY
300006.SZ,20241231,东北,D,47720806.17,26776006.53,20944799.64,CNY
300006.SZ,20240630,其他业务,P,9245000.33,5145806.28,4099194.05,CNY
300006.SZ,20240630,特色专科类,P,191179906.1,153050864.25,38129041.85,CNY
300006.SZ,20240630,西南,D,71580857.7,46329961.92,25250895.78,CNY
300006.SZ,20240630,华东,D,91826925.4,68633082.85,23193842.55,CNY
300006.SZ,20240630,药品销售,P,5136088.43,,,CNY
300006.SZ,20240630,东北,D,18483757.84,10920701.57,7563056.27,CNY
300006.SZ,20240630,西北,D,11014341.47,5550539.4,5463802.07,CNY
300006.SZ,20240630,华南,D,52527222.81,38223372.15,14303850.66,CNY
300006.SZ,20240630,抗感染类,P,54933481.96,27196124.39,27737357.57,CNY
300006.SZ,20240630,大输液类,P,66754006.63,38119202.94,28634803.69,CNY
300006.SZ,20240630,其他品种,P,54498953.73,19857000.57,34641953.16,CNY
300006.SZ,20240630,华中,D,89553225.56,53920657.87,35632567.69,CNY
300006.SZ,20240630,华北,D,46761106.4,24926771.1,21834335.3,CNY
300006.SZ,20231231,华北,D,114940046.49,63366997.81,51573048.68,CNY
300006.SZ,20231231,华东,D,200625995.58,172683354.31,27942641.27,CNY
300006.SZ,20231231,其他业务收入(地区),D,21344485.33,9230433.12,12114052.21,CNY
300006.SZ,20231231,医药流通,P,119575782.21,26573396.18,93002386.03,CNY
300006.SZ,20231231,其他品种,P,15986740.03,7192992.11,8793747.92,CNY
300006.SZ,20231231,其他收入-产品,P,21344485.33,9230433.12,12114052.21,CNY
300006.SZ,20231231,其他业务(地区),D,21344485.33,9230433.12,12114052.21,CNY
300006.SZ,20231231,服务收入,P,15461103.06,,,CNY
300006.SZ,20231231,东北,D,69698585.9,43084617.77,26613968.13,CNY
300006.SZ,20231231,西北,D,29446709.99,13295087.58,16151622.41,CNY
300006.SZ,20231231,服务收入(行业),I,15461103.06,,,CNY
300006.SZ,20231231,西南,D,234931029.02,160897321.01,74033708.01,CNY
300006.SZ,20231231,华中,D,139922357.54,89671595.54,50250762.0,CNY
300006.SZ,20231231,医药流通(行业),I,119575782.21,26573396.18,93002386.03,CNY
300006.SZ,20231231,特色专科类,P,603850209.17,500414666.73,103435542.44,CNY
300006.SZ,20231231,其他业务收入,P,21344485.33,9230433.12,12114052.21,CNY
300006.SZ,20231231,其他业务收入(行业),I,21344485.33,9230433.12,12114052.21,CNY
300006.SZ,20231231,服务费收入,P,15461103.06,,,CNY
300006.SZ,20231231,华南,D,84683455.57,68685070.7,15998384.87,CNY
300006.SZ,20231231,其他业务,P,21344485.33,9230433.12,12114052.21,CNY
300006.SZ,20231231,其他业务(行业),I,21344485.33,9230433.12,12114052.21,CNY
300006.SZ,20231231,抗感染类,P,119374345.62,62041886.64,57332458.98,CNY
300006.SZ,20231231,医药制造,I,739211294.82,569649545.48,169561749.34,CNY
300006.SZ,20230630,其他品种,P,73021217.78,19196346.06,53824871.72,CNY
300006.SZ,20230630,其他业务,P,12102604.6,5437625.93,6664978.67,CNY
300006.SZ,20230630,华南,D,43694044.02,,,CNY
300006.SZ,20230630,东北,D,35019689.3,,,CNY
300006.SZ,20230630,华东,D,99516532.01,,,CNY
300006.SZ,20230630,西北,D,9803873.99,,,CNY
300006.SZ,20230630,华北,D,59136461.28,,,CNY
300006.SZ,20230630,西南,D,138806096.71,,,CNY
300006.SZ,20230630,药品销售,P,8102220.9,8102220.91,-0.01,CNY
300006.SZ,20230630,特色专科类,P,303513284.33,254248094.65,49265189.68,CNY
300006.SZ,20230630,抗感染类,P,57120647.85,30611941.57,26508706.28,CNY
300006.SZ,20230630,华中,D,67883278.15,,,CNY
300006.SZ,20221231,西北,D,23721187.07,,,CNY
300006.SZ,20221231,西南,D,252834950.47,182778846.75,70056103.72,CNY
300006.SZ,20221231,华中,D,134142872.0,88705172.12,45437699.88,CNY
300006.SZ,20221231,华南,D,66961477.85,,,CNY
300006.SZ,20221231,医药流通(行业),I,93003518.09,22501196.83,70502321.26,CNY
300006.SZ,20221231,其他业务,P,19126756.75,,,CNY
300006.SZ,20221231,华北,D,82795072.63,,,CNY
300006.SZ,20221231,特色专科类,P,637279233.71,536729932.58,100549301.13,CNY
300006.SZ,20221231,其他业务(地区),D,19126756.75,,,CNY
300006.SZ,20221231,抗感染类,P,113098999.76,65170605.8,47928393.96,CNY
300006.SZ,20221231,其他品种,P,3217147.83,,,CNY
300006.SZ,20221231,服务费收入,P,18861119.96,,,CNY
300006.SZ,20221231,东北,D,63310444.84,,,CNY
300006.SZ,20221231,医药制造,I,753595381.3,602255318.91,151340062.39,CNY
300006.SZ,20221231,医药流通,P,93003518.09,22501196.83,70502321.26,CNY
300006.SZ,20221231,华东,D,241694014.49,213248674.6,28445339.89,CNY
300006.SZ,20221231,服务收入(行业),I,18861119.96,,,CNY
300006.SZ,20221231,服务收入,P,18861119.96,,,CNY
300006.SZ,20220630,药品销售,P,6886792.48,6886792.48,,CNY
300006.SZ,20220630,西北,D,37548286.4,,,CNY
300006.SZ,20220630,抗感染类,P,46844722.66,27603132.12,19241590.54,CNY
300006.SZ,20220630,华中,D,60265276.55,,,CNY
300006.SZ,20220630,其他品种,P,47142847.95,8673952.34,38468895.61,CNY
300006.SZ,20220630,东北,D,24606531.15,,,CNY
300006.SZ,20220630,其他业务,P,9053945.94,1320022.48,7733923.46,CNY
300006.SZ,20220630,特色专科类,P,296503260.2,246627081.97,49876178.23,CNY
300006.SZ,20220630,西南,D,100979408.04,,,CNY
300006.SZ,20220630,华东,D,103111637.78,,,CNY
300006.SZ,20220630,华北,D,36311681.19,,,CNY
300006.SZ,20220630,华南,D,43608748.12,,,CNY
300006.SZ,20211231,药品销售服务(行业),I,24716981.23,,,CNY
300006.SZ,20211231,华东,D,322381546.68,274884036.91,47497509.77,CNY
300006.SZ,20211231,医药流通(行业),I,134697425.74,22570813.04,112126612.7,CNY
300006.SZ,20211231,其他业务,P,14610376.23,,,CNY
300006.SZ,20211231,华中,D,188604965.98,123995063.44,64609902.54,CNY
300006.SZ,20211231,抗感染类,P,104935590.08,,,CNY
300006.SZ,20211231,华南,D,88794360.87,,,CNY
300006.SZ,20211231,医药制造,I,1051199405.47,825106002.85,226093402.62,CNY
300006.SZ,20211231,其他业务(地区),D,14610376.23,,,CNY
300006.SZ,20211231,中成药及饮片类,P,35896336.41,,,CNY
300006.SZ,20211231,特色专科类,P,874517941.63,708558323.7,165959617.93,CNY
300006.SZ,20211231,西北,D,167474120.18,90320991.21,77153128.97,CNY
300006.SZ,20211231,西南,D,221130157.4,164285880.62,56844276.78,CNY
300006.SZ,20211231,大输液类,P,30828758.62,,,CNY
300006.SZ,20211231,华北,D,132851382.71,82239215.99,50612166.72,CNY
300006.SZ,20211231,其他品种,P,5020778.73,,,CNY
300006.SZ,20211231,东北,D,89377278.62,,,CNY
300006.SZ,20211231,医药流通行业,I,134697425.74,22570813.04,112126612.7,CNY
300006.SZ,20211231,医药流通,P,134697425.74,22570813.03,112126612.71,CNY
300006.SZ,20211231,药品销售,P,24716981.23,,,CNY
300006.SZ,20210630,华南,D,389240.63,,,CNY
300006.SZ,20210630,西南,D,16533878.05,,,CNY
300006.SZ,20210630,华东,D,37706891.39,,,CNY
300006.SZ,20210630,抗感染类,P,43301315.54,,,CNY
300006.SZ,20210630,其他业务,P,6607631.79,,,CNY
300006.SZ,20210630,东北,D,2375862.8,,,CNY
300006.SZ,20210630,华北,D,2822724.55,,,CNY
300006.SZ,20210630,其他业务(地区),D,423408268.06,,,CNY
300006.SZ,20210630,中成药及饮片类,P,36185301.26,,,CNY
300006.SZ,20210630,大输液类,P,30171956.87,,,CNY
300006.SZ,20210630,其他品种,P,1693939.26,,,CNY
300006.SZ,20210630,东北,D,40103203.33,,,CNY
300006.SZ,20210630,西北,D,55919441.81,,,CNY
300006.SZ,20210630,华北,D,53562612.44,,,CNY
300006.SZ,20210630,华东,D,177419887.27,,,CNY
