ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002478.SZ,20250630,品种管,P,482127885.88,33435866.63,448692019.25,CNY
002478.SZ,20250630,油套管,P,1042885845.22,167258889.35,875626955.87,CNY
002478.SZ,20250630,中国大陆,D,2163294107.34,289765745.56,1873528361.78,CNY
002478.SZ,20250630,其他业务,P,145620258.61,14642854.34,130977404.27,CNY
002478.SZ,20250630,金属制品,I,2811596774.29,437721000.19,2373875774.1,CNY
002478.SZ,20250630,国外,D,648302666.95,147955254.63,500347412.32,CNY
002478.SZ,20250630,锅炉管,P,1140962784.58,222383389.87,918579394.71,CNY
002478.SZ,20241231,其他业务,P,276459813.49,29196260.59,247263552.9,CNY
002478.SZ,20241231,分销,455006000,1258266591.55,,,CNY
002478.SZ,20241231,品种管,P,965039205.53,72723089.23,892316116.3,CNY
002478.SZ,20241231,直销,455006000,4438126323.59,,,CNY
002478.SZ,20241231,锅炉管,P,2232336437.11,498098613.77,1734237823.34,CNY
002478.SZ,20241231,油套管,P,2222557459.01,354467020.65,1868090438.36,CNY
002478.SZ,20241231,国外,D,1660228493.39,374209308.15,1286019185.24,CNY
002478.SZ,20241231,中国大陆,D,4036164421.75,580275676.09,3455888745.66,CNY
002478.SZ,20241231,金属制品,I,5696392915.14,954484984.24,4741907930.9,CNY
002478.SZ,20240630,油套管,P,1138283825.9,173003946.09,965279879.81,CNY
002478.SZ,20240630,金属制品,I,2804381715.94,454900843.2,2349480872.74,CNY
002478.SZ,20240630,中国大陆,D,2026254674.39,298183888.06,1728070786.33,CNY
002478.SZ,20240630,国外,D,778127041.55,156716955.14,621410086.41,CNY
002478.SZ,20240630,锅炉管,P,1090593149.19,234207784.53,856385364.66,CNY
002478.SZ,20240630,其他业务,P,142719922.78,15321976.36,127397946.42,CNY
002478.SZ,20240630,其他管,P,432784818.07,32367136.22,400417681.85,CNY
002478.SZ,20231231,其他管,P,1011985676.05,108614332.1,903371343.95,CNY
002478.SZ,20231231,油套管,P,3535714880.19,799691200.62,2736023679.57,CNY
002478.SZ,20231231,金属制品,I,6660790273.6,1249689265.37,5411101008.23,CNY
002478.SZ,20231231,其他业务,P,292531138.29,27269719.17,265261419.12,CNY
002478.SZ,20231231,其他收入-产品,P,292531138.29,27269719.17,265261419.12,CNY
002478.SZ,20231231,其他业务收入,P,292531138.29,27269719.17,265261419.12,CNY
002478.SZ,20231231,中国大陆,D,4059708358.7,487705681.85,3572002676.85,CNY
002478.SZ,20231231,国外,D,2601081914.9,761983583.52,1839098331.38,CNY
002478.SZ,20231231,锅炉管,P,1820558579.07,314114013.48,1506444565.59,CNY
002478.SZ,20230630,其他业务,P,159488375.26,17805732.04,141682643.22,CNY
002478.SZ,20230630,中国大陆,D,1988227362.18,267912413.1,1720314949.08,CNY
002478.SZ,20230630,国外,D,1470921954.77,360026951.6,1110895003.17,CNY
002478.SZ,20230630,油套管,P,1922853841.96,407165965.88,1515687876.08,CNY
002478.SZ,20230630,其他管,P,466262521.01,43815870.63,422446650.38,CNY
002478.SZ,20230630,金属制品,I,3459149316.95,627939364.7,2831209952.25,CNY
002478.SZ,20230630,锅炉管,P,910544578.72,159151796.15,751392782.57,CNY
002478.SZ,20221231,锅炉管,P,1434283118.45,186974880.38,1247308238.07,CNY
002478.SZ,20221231,国外,D,2839839540.59,599370868.64,2240468671.95,CNY
