ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300552.SZ,20250630,国外,D,10773115.48,4590992.09,6182123.39,CNY
300552.SZ,20250630,华北,D,100671878.14,33909483.49,66762394.65,CNY
300552.SZ,20250630,西南,D,64649903.18,22769145.91,41880757.27,CNY
300552.SZ,20250630,华中,D,62663792.85,17638595.16,45025197.69,CNY
300552.SZ,20250630,西北,D,22884593.44,6969390.29,15915203.15,CNY
300552.SZ,20250630,专用短程通信系列,P,251621380.58,74727230.5,176894150.08,CNY
300552.SZ,20250630,东北,D,17605274.86,6258324.71,11346950.15,CNY
300552.SZ,20250630,激光检测系列,P,58771987.34,18834237.7,39937749.64,CNY
300552.SZ,20250630,其他业务,P,913817.78,432136.72,481681.06,CNY
300552.SZ,20250630,直销,455006000,421132031.03,132319843.56,288812187.47,CNY
300552.SZ,20250630,华东,D,106219010.19,28310061.03,77908949.16,CNY
300552.SZ,20250630,智能网联电子产品,P,24186985.15,5661565.56,18525419.59,CNY
300552.SZ,20250630,华南,D,35664462.89,11873850.88,23790612.01,CNY
300552.SZ,20250630,动态称重系列,P,85637860.18,32664673.08,52973187.1,CNY
300552.SZ,20250630,智能交通行业,I,421132031.03,132319843.56,288812187.47,CNY
300552.SZ,20241231,智能交通行业,I,930199554.87,271371301.19,658828253.68,CNY
300552.SZ,20241231,国外,D,9490542.18,3672864.3,5817677.88,CNY
300552.SZ,20241231,智能网联电子产品,P,37551849.45,12001259.4,25550590.05,CNY
300552.SZ,20241231,激光检测系列,P,95315491.84,38080604.94,57234886.9,CNY
300552.SZ,20241231,其他主营业务,P,4369321.08,3007649.27,1361671.81,CNY
300552.SZ,20241231,西南,D,118636577.84,34553216.41,84083361.43,CNY
300552.SZ,20241231,东北,D,53842221.12,15071816.71,38770404.41,CNY
300552.SZ,20241231,华东,D,222162441.46,58466022.96,163696418.5,CNY
300552.SZ,20241231,西北,D,66596137.77,22980224.27,43615913.5,CNY
300552.SZ,20241231,专用短程通信系列,P,600831195.12,153505842.76,447325352.36,CNY
300552.SZ,20241231,华北,D,239109237.44,71247130.3,167862107.14,CNY
300552.SZ,20241231,直销,455006000,930199554.87,271371301.19,658828253.68,CNY
300552.SZ,20241231,华南,D,100071296.65,30197573.96,69873722.69,CNY
300552.SZ,20241231,华中,D,120291100.41,35182452.28,85108648.13,CNY
300552.SZ,20241231,动态称重系列,P,192131697.38,64775944.82,127355752.56,CNY
300552.SZ,20240630,华北,D,97581458.44,28123377.32,69458081.12,CNY
300552.SZ,20240630,动态称重系列,P,82932774.98,28687973.32,54244801.66,CNY
300552.SZ,20240630,东北,D,18368413.87,5386500.34,12981913.53,CNY
300552.SZ,20240630,其他业务,P,746687.75,198622.38,548065.37,CNY
300552.SZ,20240630,西南,D,58214932.06,16933156.78,41281775.28,CNY
300552.SZ,20240630,激光检测系列,P,38026429.23,12139381.6,25887047.63,CNY
300552.SZ,20240630,华东,D,78666149.83,18812556.02,59853593.81,CNY
300552.SZ,20240630,其他业务(地区),D,,0.01,-0.01,CNY
300552.SZ,20240630,西北,D,13124730.42,3366516.69,9758213.73,CNY
300552.SZ,20240630,华南,D,37713435.02,11265071.1,26448363.92,CNY
300552.SZ,20240630,华中,D,68944093.97,18640018.52,50304075.45,CNY
300552.SZ,20240630,专用短程通信系列,P,239167695.45,58947110.29,180220585.16,CNY
300552.SZ,20240630,国外,D,5185531.03,3583273.04,1602257.99,CNY
300552.SZ,20240630,智能网联电子产品,P,16925157.23,6137382.22,10787775.01,CNY
300552.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
300552.SZ,20231231,专用短程通信系列,P,529713548.43,160216981.5,369496566.93,CNY
300552.SZ,20231231,其他主营业务,P,3973862.57,1463806.56,2510056.01,CNY
300552.SZ,20231231,智能交通行业,I,908980084.43,305757502.74,603222581.69,CNY
300552.SZ,20231231,华北,D,273968478.37,86716440.11,187252038.26,CNY
300552.SZ,20231231,动态称重系列,P,201859109.58,72242441.44,129616668.14,CNY
300552.SZ,20231231,国外,D,20137080.16,15720944.97,4416135.19,CNY
300552.SZ,20231231,智能网联电子产品,P,68260038.62,27980477.58,40279561.04,CNY
300552.SZ,20231231,华中,D,121024275.25,39875564.66,81148710.59,CNY
300552.SZ,20231231,华南,D,96430764.77,29246900.92,67183863.85,CNY
300552.SZ,20231231,激光检测系列,P,105173525.23,43853795.66,61319729.57,CNY
300552.SZ,20231231,华东,D,174680176.05,56705849.8,117974326.25,CNY
300552.SZ,20231231,西南,D,108633648.29,37089159.61,71544488.68,CNY
300552.SZ,20231231,西北,D,73593742.14,27603832.39,45989909.75,CNY
300552.SZ,20231231,东北,D,40511919.4,12798810.28,27713109.12,CNY
300552.SZ,20230630,华中,D,42459283.42,18084818.25,24374465.17,CNY
300552.SZ,20230630,西南,D,45518652.25,17147285.27,28371366.98,CNY
300552.SZ,20230630,东北,D,14811711.22,3998746.22,10812965.0,CNY
300552.SZ,20230630,其他主营业务,P,1990389.19,1478050.79,512338.4,CNY
300552.SZ,20230630,华北,D,87661821.2,32681602.85,54980218.35,CNY
300552.SZ,20230630,华东,D,55899126.55,20272846.88,35626279.67,CNY
300552.SZ,20230630,华南,D,42875453.11,18947383.21,23928069.9,CNY
300552.SZ,20230630,西北,D,25073113.83,11436461.78,13636652.05,CNY
300552.SZ,20230630,国外,D,7838911.43,4589420.72,3249490.71,CNY
300552.SZ,20230630,专用短程通信系列,P,173231847.69,54032159.52,119199688.17,CNY
300552.SZ,20230630,动态称重系列,P,80675670.07,37997146.53,42678523.54,CNY
300552.SZ,20230630,智能网联电子产品,P,26414850.7,16763348.15,9651502.55,CNY
300552.SZ,20230630,激光检测系列,P,39825315.36,16887860.19,22937455.17,CNY
300552.SZ,20230630,智能交通行业,I,322138073.01,127158565.18,194979507.83,CNY
300552.SZ,20221231,华中,D,103066488.0,55536891.17,47529596.83,CNY
300552.SZ,20221231,西南,D,104564526.69,51768572.69,52795954.0,CNY
300552.SZ,20221231,华南,D,129606575.45,65945061.8,63661513.65,CNY
300552.SZ,20221231,东北,D,35893831.16,,,CNY
300552.SZ,20221231,智能网联电子产品,P,55138991.62,36989736.12,18149255.5,CNY
300552.SZ,20221231,动态称重系列,P,288093190.68,163588701.07,124504489.61,CNY
300552.SZ,20221231,国外,D,5972379.61,,,CNY
300552.SZ,20221231,智能交通行业,I,873083015.2,420176581.53,452906433.67,CNY
300552.SZ,20221231,华东,D,214400962.52,87407391.65,126993570.87,CNY
300552.SZ,20221231,西北,D,45167204.02,,,CNY
300552.SZ,20221231,激光检测系列,P,96345895.57,51482553.19,44863342.38,CNY
300552.SZ,20221231,专用短程通信系列,P,428515099.71,164569413.35,263945686.36,CNY
300552.SZ,20221231,其他主营业务,P,4989837.62,3546177.8,1443659.82,CNY
300552.SZ,20221231,华北,D,234411047.75,129257774.09,105153273.66,CNY
300552.SZ,20220630,华中,D,32921848.52,15999266.42,16922582.1,CNY
300552.SZ,20220630,东北,D,7525651.8,3120657.67,4404994.13,CNY
300552.SZ,20220630,激光检测系列,P,40945712.24,20705700.25,20240011.99,CNY
300552.SZ,20220630,系统集成设备,P,105213.71,-6651.69,111865.4,CNY
300552.SZ,20220630,智能交通行业,I,315302299.45,128683899.21,186618400.24,CNY
300552.SZ,20220630,华东,D,68922268.62,23211518.15,45710750.47,CNY
