ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002231.SZ,20250630,镀锡钢板,P,2511677.0,-1082307.5,3593984.5,CNY
002231.SZ,20250630,轧硬卷,P,13210592.18,-9674997.61,22885589.79,CNY
002231.SZ,20250630,移动通信网络覆盖系统及服务,P,3474874.9,88796.68,3386078.22,CNY
002231.SZ,20250630,其他业务(行业),I,1152507.98,979292.53,173215.45,CNY
002231.SZ,20250630,通信设备制造业,I,6601402.33,41634.47,6559767.86,CNY
002231.SZ,20250630,金属制品行业,I,15722269.18,-10757305.11,26479574.29,CNY
002231.SZ,20250630,行业应用产品,P,3126527.43,-47162.21,3173689.64,CNY
002231.SZ,20250630,西北,D,94070.8,-51628.17,145698.97,CNY
002231.SZ,20250630,华东,D,16289918.44,-10335909.63,26625828.07,CNY
002231.SZ,20250630,中南,D,3482462.52,-305718.41,3788180.93,CNY
002231.SZ,20250630,东北,D,3609727.73,956878.1,2652849.63,CNY
002231.SZ,20250630,其他业务,P,1152507.98,979292.53,173215.45,CNY
002231.SZ,20241231,国外,D,8190726.51,,,CNY
002231.SZ,20241231,金属制品行业,I,257386930.68,10557879.5,246829051.18,CNY
002231.SZ,20241231,西南,D,2828214.45,,,CNY
002231.SZ,20241231,移动通信网络覆盖系统及服务,P,16594208.03,669349.38,15924858.65,CNY
002231.SZ,20241231,其他主营业务,P,2998488.07,,,CNY
002231.SZ,20241231,中南,D,8128839.96,,,CNY
002231.SZ,20241231,通信设备制造业,I,30931591.79,1850190.76,29081401.03,CNY
002231.SZ,20241231,直销,455006000,291290951.17,14983425.0,276307526.17,CNY
002231.SZ,20241231,镀锡钢板,P,82031890.25,8891704.32,73140185.93,CNY
002231.SZ,20241231,华东,D,249213425.39,8928009.07,240285416.32,CNY
002231.SZ,20241231,行业应用产品,P,14337383.76,1180841.38,13156542.38,CNY
002231.SZ,20241231,轧硬卷,P,171113840.72,-1301215.9,172415056.62,CNY
002231.SZ,20241231,基板,P,4215140.34,,,CNY
002231.SZ,20241231,其他业务(行业),I,2972428.7,2575354.74,397073.96,CNY
002231.SZ,20241231,东北,D,22929744.86,6059542.89,16870201.97,CNY
002231.SZ,20240630,华东,D,264332967.87,6887249.56,257445718.31,CNY
002231.SZ,20240630,镀锡钢板,P,70637526.58,6727089.75,63910436.83,CNY
002231.SZ,20240630,中南,D,623928.45,,,CNY
002231.SZ,20240630,移动通信网络覆盖系统及服务,P,994023.0,219123.73,774899.27,CNY
002231.SZ,20240630,西南,D,2331300.88,,,CNY
002231.SZ,20240630,金属制品行业,I,268188534.99,6910341.1,261278193.89,CNY
002231.SZ,20240630,东北,D,17787176.41,2415498.22,15371678.19,CNY
002231.SZ,20240630,基板,P,4371560.21,61068.53,4310491.68,CNY
002231.SZ,20240630,行业应用产品,P,2331415.6,-137020.25,2468435.85,CNY
002231.SZ,20240630,其他主营业务,P,17803297.88,2219740.79,15583557.09,CNY
002231.SZ,20240630,国外,D,4241897.86,,,CNY
002231.SZ,20240630,其他业务(行业),I,1431911.53,1233374.55,198536.98,CNY
002231.SZ,20240630,通信设备制造业,I,19696824.95,1068469.72,18628355.23,CNY
002231.SZ,20240630,轧硬卷,P,193179448.2,122182.82,193057265.38,CNY
002231.SZ,20231231,轧硬卷,P,90731496.16,1379750.14,89351746.02,CNY
002231.SZ,20231231,中南,D,79603235.33,10938698.87,68664536.46,CNY
002231.SZ,20231231,其他主营业务,P,3324151.23,2713303.45,610847.78,CNY
002231.SZ,20231231,通信设备制造业,I,130693714.11,19581103.88,111112610.23,CNY
002231.SZ,20231231,华东,D,126145167.92,7229707.23,118915460.69,CNY
002231.SZ,20231231,其他(行业),I,3324151.23,2713303.45,610847.78,CNY
002231.SZ,20231231,基板,P,1269562.08,-6575.6,1276137.68,CNY
002231.SZ,20231231,金属制品行业,I,101163033.24,2220142.41,98942890.83,CNY
002231.SZ,20231231,其他业务(行业),I,3324151.23,2713303.45,610847.78,CNY
002231.SZ,20231231,其他业务,P,3324151.23,2713303.45,610847.78,CNY
002231.SZ,20231231,西北,D,10748404.24,1358015.24,9390389.0,CNY
002231.SZ,20231231,西南,D,12005011.72,1922358.87,10082652.85,CNY
002231.SZ,20231231,国外,D,1184390.03,57675.26,1126714.77,CNY
002231.SZ,20231231,移动通信网络覆盖系统及服务,P,468125.27,11066.49,457058.78,CNY
002231.SZ,20231231,镀锡钢板,P,9161975.0,846967.87,8315007.13,CNY
002231.SZ,20231231,行业应用产品,P,130225588.84,19570037.39,110655551.45,CNY
002231.SZ,20231231,东北,D,5494689.34,3008094.27,2486595.07,CNY
002231.SZ,20230630,行业应用产品,P,76294633.0,12656404.11,63638228.89,CNY
002231.SZ,20230630,移动通信网络覆盖系统及服务,P,350086.72,7625.96,342460.76,CNY
002231.SZ,20230630,东北,D,2406194.69,252508.79,2153685.9,CNY
002231.SZ,20230630,通信设备制造业,I,76644719.72,12664030.07,63980689.65,CNY
002231.SZ,20230630,其他业务,P,1870409.25,1508652.97,361756.28,CNY
002231.SZ,20230630,中南,D,45168882.11,5382445.1,39786437.01,CNY
002231.SZ,20230630,华东,D,13864787.75,4609901.34,9254886.41,CNY
002231.SZ,20230630,西北,D,3957864.55,674475.4,3283389.15,CNY
002231.SZ,20230630,西南,D,11246990.62,1744699.44,9502291.18,CNY
002231.SZ,20230630,其他业务(地区),D,1870409.25,1508652.97,361756.28,CNY
002231.SZ,20221231,西南,D,6337949.23,,,CNY
002231.SZ,20221231,移动通信网络覆盖系统及服务,P,8918077.66,-829851.43,9747929.09,CNY
002231.SZ,20221231,西北,D,1128935.5,,,CNY
002231.SZ,20221231,通信设备制造业,I,186662359.09,18333716.63,168328642.46,CNY
002231.SZ,20221231,其他业务,P,3957299.04,2988129.56,969169.48,CNY
002231.SZ,20221231,东北,D,28282430.32,3237076.95,25045353.37,CNY
002231.SZ,20221231,行业应用产品,P,177744281.43,19163568.06,158580713.37,CNY
002231.SZ,20221231,中南,D,139594271.05,16149783.29,123444487.76,CNY
002231.SZ,20221231,华东,D,15276072.03,,,CNY
002231.SZ,20220630,移动通信网络覆盖系统及服务,P,4793776.95,146646.5,4647130.45,CNY
002231.SZ,20220630,中南,D,62742281.51,8778868.36,53963413.15,CNY
002231.SZ,20220630,东北,D,3826801.0,3162.88,3823638.12,CNY
002231.SZ,20220630,其他业务,P,1921320.92,1677459.02,243861.9,CNY
002231.SZ,20220630,通信设备制造业,I,76442076.53,9552543.52,66889533.01,CNY
002231.SZ,20220630,其他业务(地区),D,1921320.92,1677459.02,243861.9,CNY
002231.SZ,20220630,西南,D,256860.62,81862.93,174997.69,CNY
002231.SZ,20220630,行业应用产品,P,71648299.58,9405897.02,62242402.56,CNY
002231.SZ,20220630,西北,D,1011032.64,39574.47,971458.17,CNY
002231.SZ,20220630,东北,D,5748121.92,1680621.9,4067500.02,CNY
002231.SZ,20220630,华东,D,8605100.76,649074.88,7956025.88,CNY
002231.SZ,20211231,西南,D,39820991.7,1391490.15,38429501.55,CNY
002231.SZ,20211231,其他业务(地区),D,3571209.65,2977491.12,593718.53,CNY
002231.SZ,20211231,华东,D,39793628.91,4124230.59,35669398.32,CNY
002231.SZ,20211231,行业应用产品,P,527747686.77,76528102.82,451219583.95,CNY
002231.SZ,20211231,通信设备制造业,I,557821638.22,73784930.57,484036707.65,CNY
002231.SZ,20211231,东北,D,67565944.89,6262130.9,61303813.99,CNY
002231.SZ,20211231,中南,D,398717553.92,60063916.67,338653637.25,CNY
002231.SZ,20211231,移动通信网络覆盖系统及服务,P,30073951.45,-2743172.25,32817123.7,CNY
002231.SZ,20211231,通信设备制造行业,I,557821638.22,73784930.57,484036707.65,CNY
002231.SZ,20211231,其他业务,P,3571209.65,2977491.12,593718.53,CNY
002231.SZ,20211231,西北,D,11923518.8,1943162.26,9980356.54,CNY
002231.SZ,20210630,中南,D,194526267.78,27910217.73,166616050.05,CNY
002231.SZ,20210630,通信设备制造业,I,246718845.14,32732603.69,213986241.45,CNY
002231.SZ,20210630,西北,D,921908.33,6355.51,915552.82,CNY
002231.SZ,20210630,其他业务(地区),D,1643029.03,1313782.49,329246.54,CNY
002231.SZ,20210630,行业应用产品,P,226666885.29,32719883.78,193947001.51,CNY
002231.SZ,20210630,移动通信网络覆盖系统及服务,P,20051959.85,12719.91,20039239.94,CNY
002231.SZ,20210630,其他业务,P,1643029.03,1313782.49,329246.54,CNY
002231.SZ,20210630,东北,D,33390075.57,3505577.34,29884498.23,CNY
002231.SZ,20210630,西南,D,7707350.63,214873.81,7492476.82,CNY
002231.SZ,20210630,华东,D,10173242.83,1095579.3,9077663.53,CNY
002231.SZ,20210630,通信设备制造行业,I,246718845.14,32732603.69,213986241.45,CNY
002231.SZ,20201231,东北,D,46398102.97,2101371.43,44296731.54,CNY
002231.SZ,20201231,通信设备制造业,I,267090484.55,14054347.62,253036136.93,CNY
002231.SZ,20201231,行业应用产品,P,201698006.04,13481820.02,188216186.02,CNY
002231.SZ,20201231,西北,D,7265618.29,536397.74,6729220.55,CNY
002231.SZ,20201231,其他(行业),I,9218521.8,-37099278.23,46317800.03,CNY
002231.SZ,20201231,通信设备制造行业,I,267090484.55,14054347.62,253036136.93,CNY
002231.SZ,20201231,华东,D,40125027.8,1199767.13,38925260.67,CNY
002231.SZ,20201231,移动通信网络覆盖系统及服务,P,65392478.51,572527.6,64819950.91,CNY
002231.SZ,20201231,其他业务,P,2192257.86,1725059.46,467198.4,CNY
002231.SZ,20201231,其他业务(地区),D,2192257.86,1725059.46,467198.4,CNY
002231.SZ,20201231,其他主营业务,P,9218521.8,-37099278.23,46317800.03,CNY
002231.SZ,20201231,西南,D,30628836.39,-35392469.9,66021306.29,CNY
002231.SZ,20201231,中南,D,151891420.9,8510002.99,143381417.91,CNY
002231.SZ,20200630,行业应用产品,P,22307331.6,2129526.18,20177805.42,CNY
002231.SZ,20200630,西南,D,8144192.89,1366688.72,6777504.17,CNY
002231.SZ,20200630,通信设备制造业,I,64612157.17,6269199.95,58342957.22,CNY
002231.SZ,20200630,通信设备制造行业,I,64612157.17,6269199.95,58342957.22,CNY
002231.SZ,20200630,西北,D,3210529.27,541050.19,2669479.08,CNY
002231.SZ,20200630,其他业务,P,2181104.49,-580816.15,2761920.64,CNY
002231.SZ,20200630,技术服务收入等,P,40760066.35,3995837.33,36764229.02,CNY
002231.SZ,20200630,东北,D,21402403.69,2884944.29,18517459.4,CNY
002231.SZ,20200630,移动通信网络优化覆盖设备及系统,P,1544759.22,143836.44,1400922.78,CNY
002231.SZ,20200630,中南,D,13177987.58,976452.67,12201534.91,CNY
002231.SZ,20200630,华东,D,18677043.74,500064.08,18176979.66,CNY
002231.SZ,20200630,其他业务(地区),D,2181104.49,-580816.15,2761920.64,CNY
002231.SZ,20191231,行业应用产品,P,223871597.68,50162964.03,173708633.65,CNY
002231.SZ,20191231,移动通信网络优化覆盖设备及系统,P,8593698.46,801414.51,7792283.95,CNY
002231.SZ,20191231,东北,D,64376071.52,9818010.54,54558060.98,CNY
002231.SZ,20191231,其他业务(地区),D,1503004.97,1141641.11,361363.86,CNY
002231.SZ,20191231,其他业务,P,1503004.97,1141641.11,361363.86,CNY
002231.SZ,20191231,华东,D,40339226.28,3753872.65,36585353.63,CNY
002231.SZ,20191231,技术服务收入等,P,123929266.14,12299599.19,111629666.95,CNY
002231.SZ,20191231,红木及珠宝玉石饰品(行业),I,913716.81,59773.77,853943.04,CNY
002231.SZ,20191231,红木及珠宝玉石饰品,P,913716.81,59773.77,853943.04,CNY
002231.SZ,20191231,西北,D,11069338.42,2076994.35,8992344.07,CNY
002231.SZ,20191231,西南,D,24172869.93,3121099.55,21051770.38,CNY
002231.SZ,20191231,通信设备制造行业,I,356394562.28,63263977.73,293130584.55,CNY
002231.SZ,20191231,中南,D,217350772.94,44553774.41,172796998.53,CNY
002231.SZ,20191231,通信设备制造业,I,356394562.28,63263977.73,293130584.55,CNY
002231.SZ,20190630,其他业务,P,357834.83,250840.07,106994.76,CNY
