ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002398.SZ,20240630,技术服务,P,153964054.02,58502200.9,95461853.12,CNY
002398.SZ,20240630,工程施工,P,5904733.45,,,CNY
002398.SZ,20240630,中南,D,297667358.58,74083977.73,223583380.85,CNY
002398.SZ,20231231,软硬件销售及服务,P,150946198.5,36542159.43,114404039.07,CNY
002398.SZ,20231231,工程施工,P,34379453.82,4478073.26,29901380.56,CNY
002398.SZ,20231231,中南,D,778292607.32,210968482.57,567324124.75,CNY
002398.SZ,20231231,华东,D,1450809556.03,377268031.37,1073541524.66,CNY
002398.SZ,20231231,软硬件销售及服务(行业),I,150946198.5,36542159.43,114404039.07,CNY
002398.SZ,20231231,产品销售-外加剂新材料,P,2240934120.25,542401097.69,1698533022.56,CNY
002398.SZ,20231231,新型建筑材料,I,2422832983.07,552880222.06,1869952761.01,CNY
002398.SZ,20231231,节能新材料,P,21136515.67,-994836.36,22131352.03,CNY
002398.SZ,20231231,技术服务,P,421115589.67,137365304.06,283750285.61,CNY
002398.SZ,20231231,国外,D,28491561.02,9267171.89,19224389.13,CNY
002398.SZ,20231231,西北,D,145201299.09,,,CNY
002398.SZ,20231231,其他主营业务,P,28933474.11,28519149.94,414324.17,CNY
002398.SZ,20231231,其他(行业),I,28933474.11,28519149.94,414324.17,CNY
002398.SZ,20231231,建筑特种工程施工,I,34379453.82,4478073.26,29901380.56,CNY
002398.SZ,20231231,建设综合技术服务,I,421115589.67,137365304.06,283750285.61,CNY
002398.SZ,20231231,华中,D,17039684.21,,,CNY
002398.SZ,20231231,西南,D,549348094.37,123352945.1,425995149.27,CNY
002398.SZ,20231231,华北,D,89024897.13,,,CNY
002398.SZ,20231231,产品销售-商品混凝土,P,160762347.15,11473960.73,149288386.42,CNY
002398.SZ,20230630,华东,D,825099434.75,189369522.94,635729911.81,CNY
002398.SZ,20230630,西南,D,270112084.93,59686089.54,210425995.39,CNY
002398.SZ,20230630,东北,D,9592.92,,,CNY
002398.SZ,20230630,技术服务,P,192146515.31,66182587.85,125963927.46,CNY
002398.SZ,20230630,产品销售-外加剂新材料,P,1094180947.15,270291916.67,823889030.48,CNY
002398.SZ,20230630,产品销售-商品混凝土,P,82730713.64,,,CNY
002398.SZ,20230630,工程施工,P,23721862.19,,,CNY
002398.SZ,20230630,软硬件销售及服务,P,77861742.75,,,CNY
002398.SZ,20230630,新型建筑材料,I,1515128012.9,286568940.66,1228559072.24,CNY
002398.SZ,20230630,软硬件销售及服务(行业),I,77861742.75,,,CNY
002398.SZ,20230630,建筑特种工程施工,I,23721862.19,,,CNY
002398.SZ,20230630,西北,D,66294193.37,,,CNY
002398.SZ,20230630,中南,D,595727902.35,103519817.13,492208085.22,CNY
002398.SZ,20230630,华北,D,39614835.37,,,CNY
002398.SZ,20230630,建设综合技术服务,I,192146515.31,66182587.85,125963927.46,CNY
002398.SZ,20230630,国外,D,12460171.97,,,CNY
002398.SZ,20230630,节能新材料,P,10982414.89,,,CNY
002398.SZ,20230630,建筑材料批发兼零售,P,327233937.22,10011353.15,317222584.07,CNY
002398.SZ,20230630,医疗器械,P,5558537.2,,,CNY
002398.SZ,20230630,华中,D,6096806.6,,,CNY
002398.SZ,20230630,医疗器械(行业),I,5558537.2,,,CNY
002398.SZ,20230630,其他业务,P,998351.91,,,CNY
002398.SZ,20221231,其他业务,P,4543467.26,3162122.05,1381345.21,CNY
002398.SZ,20221231,建设综合技术服务,I,468684937.73,157347180.78,311337756.95,CNY
002398.SZ,20221231,医疗器械,P,31103775.01,1644936.02,29458838.99,CNY
002398.SZ,20221231,产品销售-外加剂新材料,P,2519072474.55,565303430.69,1953769043.86,CNY
002398.SZ,20221231,产品销售-商品混凝土,P,234096386.47,39525373.05,194571013.42,CNY
002398.SZ,20221231,建筑特种工程施工,I,55663722.13,6456139.13,49207583.0,CNY
002398.SZ,20221231,节能新材料,P,24022445.45,823286.85,23199158.6,CNY
002398.SZ,20221231,医疗器械(行业),I,31103775.01,1644936.02,29458838.99,CNY
002398.SZ,20221231,华中,D,24178458.4,,,CNY
002398.SZ,20221231,工程施工,P,55663722.13,6456139.13,49207583.0,CNY
002398.SZ,20221231,华东,D,1892092262.88,431269321.45,1460822941.43,CNY
002398.SZ,20221231,中南,D,1062465722.29,213170889.68,849294832.61,CNY
002398.SZ,20221231,西北,D,145057481.4,,,CNY
002398.SZ,20221231,软硬件销售及服务,P,262041984.48,56163616.56,205878367.92,CNY
002398.SZ,20221231,新型建筑材料,I,3124636134.61,627200445.82,2497435688.79,CNY
002398.SZ,20221231,东北,D,7789276.07,,,CNY
002398.SZ,20221231,国外,D,40798291.7,,,CNY
002398.SZ,20221231,技术服务,P,468684937.73,157347180.78,311337756.95,CNY
002398.SZ,20221231,软硬件销售及服务(行业),I,262041984.48,56163616.56,205878367.92,CNY
002398.SZ,20221231,建筑材料批发兼零售,P,347444828.14,21548355.23,325896472.91,CNY
002398.SZ,20221231,西南,D,624441936.47,146927200.99,477514735.48,CNY
002398.SZ,20221231,华北,D,149850592.01,,,CNY
002398.SZ,20220630,产品销售-外加剂新材料,P,1178037233.09,238130122.39,939907110.7,CNY
002398.SZ,20220630,新型建筑材料,I,1546845336.55,273389816.63,1273455519.92,CNY
002398.SZ,20220630,软硬件销售及服务,P,163919495.12,,,CNY
002398.SZ,20220630,建设综合技术服务,I,234914337.8,91021622.45,143892715.35,CNY
002398.SZ,20220630,工程施工,P,43483675.9,,,CNY
002398.SZ,20220630,华中,D,10083142.39,,,CNY
002398.SZ,20220630,医疗器械,P,15982402.69,,,CNY
002398.SZ,20220630,华北,D,42415454.0,,,CNY
002398.SZ,20220630,国外,D,23574439.92,,,CNY
002398.SZ,20220630,建筑材料批发兼零售,P,230395566.64,10099604.83,220295961.81,CNY
002398.SZ,20220630,中南,D,599499408.16,98288200.3,501211207.86,CNY
002398.SZ,20220630,西北,D,71368973.49,,,CNY
002398.SZ,20220630,技术服务,P,234914337.8,91021622.45,143892715.35,CNY
002398.SZ,20220630,华东,D,941975127.58,208503529.51,733471598.07,CNY
002398.SZ,20220630,产品销售-商品混凝土,P,126361794.46,,,CNY
002398.SZ,20220630,节能新材料,P,12050742.36,,,CNY
002398.SZ,20220630,建筑特种工程施工,I,43483675.9,,,CNY
002398.SZ,20220630,软硬件销售及服务(行业),I,163919495.12,,,CNY
002398.SZ,20220630,西南,D,309352230.67,68872726.7,240479503.97,CNY
002398.SZ,20220630,其他业务,P,824611.3,,,CNY
002398.SZ,20220630,东北,D,7701083.15,,,CNY
002398.SZ,20220630,医疗器械(行业),I,15982402.69,,,CNY
002398.SZ,20211231,华北,D,102372383.39,,,CNY
002398.SZ,20211231,软硬件销售及服务(行业),I,376522099.65,87440338.47,289081761.18,CNY
002398.SZ,20211231,工程施工,P,39200131.73,3537080.65,35663051.08,CNY
002398.SZ,20211231,建筑材料批发兼零售,P,627479209.73,26558252.87,600920956.86,CNY
002398.SZ,20211231,新型建筑材料,I,3946136675.55,642557545.9,3303579129.65,CNY
002398.SZ,20211231,技术服务,P,512413598.17,160427534.32,351986063.85,CNY
