ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000818.SZ,20250630,其他电子,P,30589561.88,8891221.49,21698340.39,CNY
000818.SZ,20250630,电子-智算算力,P,762481986.34,298381442.65,464100543.69,CNY
000818.SZ,20250630,聚醚,P,211265539.26,-65013361.0,276278900.26,CNY
000818.SZ,20250630,国外,D,229496094.42,70576896.82,158919197.6,CNY
000818.SZ,20250630,液碱,P,581659635.03,346116856.81,235542778.22,CNY
000818.SZ,20250630,环氧丙烷,P,235475122.22,-54161991.57,289637113.79,CNY
000818.SZ,20250630,化工,I,1269830570.66,33570795.52,1236259775.14,CNY
000818.SZ,20250630,中国大陆,D,1986601264.71,319719525.72,1666881738.99,CNY
000818.SZ,20250630,其他化工产品,P,241430274.15,-193370708.72,434800982.87,CNY
000818.SZ,20250630,军工,I,946266788.47,356725627.02,589541161.45,CNY
000818.SZ,20250630,电子元器件业务,P,153195240.25,49452962.88,103742277.37,CNY
000818.SZ,20241231,环氧丙烷,P,605256243.27,-88725645.22,693981888.49,CNY
000818.SZ,20241231,化工,I,2675215522.58,86949268.73,2588266253.85,CNY
000818.SZ,20241231,军工,I,1496510272.28,457369598.12,1039140674.16,CNY
000818.SZ,20241231,聚醚,P,488874531.13,-82361818.41,571236349.54,CNY
000818.SZ,20241231,液碱,P,1095384774.48,511861461.78,583523312.7,CNY
000818.SZ,20241231,氯化苯,P,152809863.36,-21248312.39,174058175.75,CNY
000818.SZ,20241231,氢气,P,27827506.2,3290202.46,24537303.74,CNY
000818.SZ,20241231,其他化工产品,P,43052627.06,-190280614.14,233333241.2,CNY
000818.SZ,20241231,聚氯乙烯,P,211660998.36,-55814638.6,267475636.96,CNY
000818.SZ,20241231,电子产品,P,1485854364.31,451986976.75,1033867387.56,CNY
000818.SZ,20241231,二氯丙烷,P,28391534.46,,28391534.46,CNY
000818.SZ,20241231,中国大陆,D,3958871738.38,468461033.35,3490410705.03,CNY
000818.SZ,20241231,国外,D,212854056.48,75857833.5,136996222.98,CNY
000818.SZ,20241231,其他主营业务,P,32613352.23,15611254.62,17002097.61,CNY
000818.SZ,20240630,军工,I,787280167.46,264126280.33,523153887.13,CNY
000818.SZ,20240630,液碱,P,509157136.63,235807976.57,273349160.06,CNY
000818.SZ,20240630,国外,D,23985900.03,8782389.32,15203510.71,CNY
000818.SZ,20240630,中国大陆,D,2069924854.81,334978213.57,1734946641.24,CNY
000818.SZ,20240630,化工,I,1306630587.38,79634322.56,1226996264.82,CNY
000818.SZ,20240630,聚氯乙烯,P,109905775.37,-21230108.98,131135884.35,CNY
000818.SZ,20240630,氯化苯,P,70261394.66,-8063447.18,78324841.84,CNY
000818.SZ,20240630,聚醚,P,254446541.18,-29171377.8,283617918.98,CNY
000818.SZ,20240630,电子产品,P,783355874.43,261572742.88,521783131.55,CNY
000818.SZ,20240630,环氧丙烷,P,307087852.25,-21477096.59,328564948.84,CNY
000818.SZ,20240630,其他主营业务,P,59696180.32,-73678086.01,133374266.33,CNY
000818.SZ,20231231,电子产品,P,817546404.98,309360287.42,508186117.56,CNY
000818.SZ,20231231,中国大陆,D,3636850814.05,674681396.24,2962169417.81,CNY
000818.SZ,20231231,国外,D,31578178.84,10525699.59,21052479.25,CNY
000818.SZ,20231231,液碱,P,1186344918.91,635782954.42,550561964.49,CNY
000818.SZ,20231231,环氧丙烷,P,512642880.45,-14531851.12,527174731.57,CNY
000818.SZ,20231231,聚醚,P,648386812.76,-50586523.0,698973335.76,CNY
000818.SZ,20231231,军工,I,829951372.44,315617156.61,514334215.83,CNY
000818.SZ,20231231,聚氯乙烯,P,223848278.68,-46742642.74,270590921.42,CNY
000818.SZ,20231231,化工,I,2838477620.45,369589939.22,2468887681.23,CNY
000818.SZ,20231231,其他主营业务,P,175764392.67,-135776430.77,311540823.44,CNY
000818.SZ,20231231,氯化苯,P,103895304.44,-12298698.38,116194002.82,CNY
000818.SZ,20230630,聚氯乙烯,P,139272102.73,-43192908.89,182465011.62,CNY
000818.SZ,20230630,化工,I,1374440487.48,114250894.8,1260189592.68,CNY
000818.SZ,20230630,民品,P,149095562.51,48770684.99,100324877.52,CNY
000818.SZ,20230630,军工产品,P,110686250.25,58049884.91,52636365.34,CNY
000818.SZ,20230630,国外,D,4996496.3,534794.07,4461702.23,CNY
000818.SZ,20230630,军工,I,327430246.56,115195839.97,212234406.59,CNY
000818.SZ,20230630,环氧丙烷,P,271193599.18,-22382814.23,293576413.41,CNY
000818.SZ,20230630,中国大陆,D,1696874237.74,228911940.7,1467962297.04,CNY
000818.SZ,20230630,氯化苯,P,54890676.12,-9709229.3,64599905.42,CNY
000818.SZ,20230630,聚醚,P,243801154.58,-49459326.44,293260481.02,CNY
