ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601360.SH,20250630,互联网增值服务,P,905429000.0,849395000.0,56034000.0,CNY
601360.SH,20250630,互联网广告及服务,P,2095933000.0,1246243000.0,849690000.0,CNY
601360.SH,20250630,中国大陆,D,3736939000.0,,,CNY
601360.SH,20250630,其他业务,P,52429000.0,48296000.0,4133000.0,CNY
601360.SH,20250630,安全业务,P,253773000.0,177075000.0,76698000.0,CNY
601360.SH,20250630,互联网广告及服务,P,2095933000.0,1246243000.0,849690000.0,CNY
601360.SH,20250630,国外,D,90203000.0,,,CNY
601360.SH,20250630,中国大陆,D,3736939000.0,,,CNY
601360.SH,20250630,智能硬件,P,352958000.0,109785000.0,243173000.0,CNY
601360.SH,20250630,互联网增值服务,P,905429000.0,849395000.0,56034000.0,CNY
601360.SH,20250630,其他主营业务,P,166620000.0,115993000.0,50627000.0,CNY
601360.SH,20250630,其他业务,P,52429000.0,48296000.0,4133000.0,CNY
601360.SH,20250630,其他主营业务,P,166620000.0,115993000.0,50627000.0,CNY
601360.SH,20250630,智能硬件,P,352958000.0,109785000.0,243173000.0,CNY
601360.SH,20250630,国外,D,90203000.0,,,CNY
601360.SH,20250630,国外,D,90203000.0,,,CNY
601360.SH,20250630,国外,D,90203000.0,,,CNY
601360.SH,20250630,中国大陆,D,3736939000.0,,,CNY
601360.SH,20250630,其他业务,P,52429000.0,48296000.0,4133000.0,CNY
601360.SH,20250630,安全业务,P,253773000.0,177075000.0,76698000.0,CNY
601360.SH,20250630,其他主营业务,P,166620000.0,115993000.0,50627000.0,CNY
601360.SH,20250630,其他主营业务,P,166620000.0,115993000.0,50627000.0,CNY
601360.SH,20250630,智能硬件,P,352958000.0,109785000.0,243173000.0,CNY
601360.SH,20250630,互联网广告及服务,P,2095933000.0,1246243000.0,849690000.0,CNY
601360.SH,20250630,互联网增值服务,P,905429000.0,849395000.0,56034000.0,CNY
601360.SH,20250630,安全业务,P,253773000.0,177075000.0,76698000.0,CNY
601360.SH,20250630,安全业务,P,253773000.0,177075000.0,76698000.0,CNY
601360.SH,20250630,中国大陆,D,3736939000.0,,,CNY
601360.SH,20250630,互联网广告及服务,P,2095933000.0,1246243000.0,849690000.0,CNY
601360.SH,20250630,互联网增值服务,P,905429000.0,849395000.0,56034000.0,CNY
601360.SH,20250630,其他业务,P,52429000.0,48296000.0,4133000.0,CNY
601360.SH,20250630,智能硬件,P,352958000.0,109785000.0,243173000.0,CNY
601360.SH,20241231,中国大陆,D,7664718000.0,5134311000.0,2530407000.0,CNY
601360.SH,20241231,其他业务,P,101116000.0,96829000.0,4287000.0,CNY
601360.SH,20241231,国外,D,181849000.0,22107000.0,159742000.0,CNY
601360.SH,20241231,其他主营业务,P,368118000.0,218607000.0,149511000.0,CNY
601360.SH,20241231,互联网增值服务,P,1379360000.0,1235651000.0,143709000.0,CNY
601360.SH,20241231,智能硬件,P,1013826000.0,265999000.0,747827000.0,CNY
601360.SH,20241231,安全业务,P,919137000.0,624966000.0,294171000.0,CNY
601360.SH,20241231,其他(行业),I,1287255000.0,843573000.0,443682000.0,CNY
601360.SH,20241231,互联网广告及服务,P,4166126000.0,2811195000.0,1354931000.0,CNY
601360.SH,20241231,互联网增值服务-其他(行业),I,485893000.0,439336000.0,46557000.0,CNY
601360.SH,20241231,游戏(行业),I,893467000.0,796315000.0,97152000.0,CNY
601360.SH,20241231,智能硬件(行业),I,1013826000.0,265999000.0,747827000.0,CNY
601360.SH,20241231,互联网广告服务(行业),I,4166126000.0,2811195000.0,1354931000.0,CNY
601360.SH,20241231,其他业务(行业),I,101116000.0,96829000.0,4287000.0,CNY
601360.SH,20241231,其他业务(地区),D,101116000.0,96829000.0,4287000.0,CNY
601360.SH,20240630,智能硬件,P,554021000.0,145725000.0,408296000.0,CNY
601360.SH,20240630,互联网广告及服务,P,2036266000.0,1333247000.0,703019000.0,CNY
601360.SH,20240630,国外,D,75031000.0,,,CNY
601360.SH,20240630,安全业务,P,288014000.0,182493000.0,105521000.0,CNY
601360.SH,20240630,其他业务,P,49432000.0,47509000.0,1923000.0,CNY
601360.SH,20240630,互联网增值服务,P,588515000.0,523697000.0,64818000.0,CNY
601360.SH,20240630,其他主营业务,P,175515000.0,107998000.0,67517000.0,CNY
601360.SH,20240630,中国大陆,D,3616732000.0,,,CNY
601360.SH,20231231,游戏(行业),I,961434000.0,854610000.0,106824000.0,CNY
