ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002580.SZ,20250630,通信,P,720962146.06,131687431.67,589274714.39,CNY
002580.SZ,20250630,中国大陆,D,1401076046.92,256013093.3,1145062953.62,CNY
002580.SZ,20250630,数据/算力中心,P,424615260.99,102259912.22,322355348.77,CNY
002580.SZ,20250630,工业(电池等),I,1715458910.8,316482679.93,1398976230.87,CNY
002580.SZ,20250630,国外,D,314382863.88,60469586.63,253913277.25,CNY
002580.SZ,20250630,储能电力,P,289194584.1,36426420.81,252768163.29,CNY
002580.SZ,20250630,其他场景,P,280686919.65,46108915.23,234578004.42,CNY
002580.SZ,20241231,备用用电池,P,849501668.03,208149997.73,641351670.3,CNY
002580.SZ,20241231,国外,D,674265806.28,138447192.13,535818614.15,CNY
002580.SZ,20241231,新能源及应急储能用电池,P,1668756187.34,341572473.94,1327183713.4,CNY
002580.SZ,20241231,工业(电池等),I,3015107458.49,598973139.52,2416134318.97,CNY
002580.SZ,20241231,动力用电池,P,366634648.56,36802964.75,329831683.81,CNY
002580.SZ,20241231,其他主营业务,P,130214954.56,12447703.1,117767251.46,CNY
002580.SZ,20241231,中国大陆,D,2340841652.21,460525947.39,1880315704.82,CNY
002580.SZ,20241231,线下销售,455006000,3015107458.49,598973139.52,2416134318.97,CNY
002580.SZ,20240630,工业(电池等),I,1433174669.01,280777365.06,1152397303.95,CNY
002580.SZ,20240630,动力用电池,P,202072402.17,37246644.09,164825758.08,CNY
002580.SZ,20240630,其他业务,P,,-0.01,0.01,CNY
002580.SZ,20240630,其他业务,P,,,0.01,CNY
002580.SZ,20240630,国外,D,347393491.92,75127736.34,272265755.58,CNY
002580.SZ,20240630,其他主营业务,P,61985246.68,15273428.71,46711817.97,CNY
002580.SZ,20240630,备用用电池,P,400460348.02,86992007.56,313468340.46,CNY
002580.SZ,20240630,中国大陆,D,1085781177.09,205649628.72,880131548.37,CNY
002580.SZ,20240630,新能源及应急储能用电池,P,768656672.14,141265284.71,627391387.43,CNY
002580.SZ,20231231,工业(电池等),I,2813298823.81,541496918.17,2271801905.64,CNY
002580.SZ,20231231,新能源及应急储能用电池,P,1448614364.6,252593381.12,1196020983.48,CNY
002580.SZ,20231231,其他主营业务,P,159102145.22,57195591.62,101906553.6,CNY
002580.SZ,20231231,动力用电池,P,359285275.93,74220636.62,285064639.31,CNY
002580.SZ,20231231,备用用电池,P,846297038.06,157487308.81,688809729.25,CNY
002580.SZ,20231231,国外,D,618991166.63,140072832.49,478918334.14,CNY
002580.SZ,20231231,中国大陆,D,2194307657.18,401424085.68,1792883571.5,CNY
002580.SZ,20230630,动力用电池,P,162552537.63,34425911.75,128126625.88,CNY
002580.SZ,20230630,工业(电池等),I,1454089245.52,266775626.26,1187313619.26,CNY
002580.SZ,20230630,国外,D,352055934.5,73396979.54,278658954.96,CNY
002580.SZ,20230630,备用用电池,P,421106154.16,81859965.06,339246189.1,CNY
002580.SZ,20230630,中国大陆,D,1102033311.02,193378646.72,908654664.3,CNY
002580.SZ,20230630,新能源及应急储能用电池,P,669937712.88,118752539.9,551185172.98,CNY
002580.SZ,20230630,其他主营业务,P,200492840.85,31737209.55,168755631.3,CNY
002580.SZ,20221231,动力用电池,P,297013225.74,41565909.47,255447316.27,CNY
002580.SZ,20221231,中国大陆,D,2169501493.48,331538420.8,1837963072.68,CNY
002580.SZ,20221231,其他主营业务,P,451053937.19,51105646.98,399948290.21,CNY
002580.SZ,20221231,国外,D,626758612.52,112416929.99,514341682.53,CNY
002580.SZ,20221231,新能源及应急储能用电池,P,1352609161.47,222617725.7,1129991435.77,CNY
002580.SZ,20221231,备用用电池,P,695583781.6,128666068.64,566917712.96,CNY
002580.SZ,20221231,工业(电池等),I,2796260106.0,443955350.79,2352304755.21,CNY
002580.SZ,20220630,工业(电池等),I,1126510017.05,171299012.09,955211004.96,CNY
002580.SZ,20220630,国外,D,305407262.83,42699131.9,262708130.93,CNY
002580.SZ,20220630,备用用电池,P,180798781.45,24139638.57,156659142.88,CNY
002580.SZ,20220630,新能源及应急储能用电池,P,655272843.06,96891751.43,558381091.63,CNY
002580.SZ,20220630,动力用电池,P,101735235.0,17565031.75,84170203.25,CNY
002580.SZ,20220630,其他业务,P,0.0,0.01,-0.01,CNY
002580.SZ,20220630,其他主营业务,P,188703157.54,32702590.33,156000567.21,CNY
002580.SZ,20220630,中国大陆,D,821102754.22,128599880.19,692502874.03,CNY
002580.SZ,20211231,工业(电池等),I,2090524718.71,299381954.41,1791142764.3,CNY
002580.SZ,20211231,国外,D,594070372.79,80958381.27,513111991.52,CNY
002580.SZ,20211231,动力用电池,P,359052260.54,44725686.71,314326573.83,CNY
002580.SZ,20211231,中国大陆,D,1496454345.92,218423573.14,1278030772.78,CNY
002580.SZ,20211231,新能源及应急储能用电池,P,1239229459.11,203382473.81,1035846985.3,CNY
002580.SZ,20211231,备用用电池,P,369434872.37,27930502.08,341504370.29,CNY
002580.SZ,20211231,其他主营业务,P,122808126.69,23343291.81,99464834.88,CNY
002580.SZ,20210630,国外,D,232023575.57,29022814.69,203000760.88,CNY
002580.SZ,20210630,工业(电池等),I,937682985.09,129018054.29,808664930.8,CNY
002580.SZ,20210630,其他主营业务,P,69120567.05,7842054.67,61278512.38,CNY
002580.SZ,20210630,中国大陆,D,705659409.52,99995239.6,605664169.92,CNY
002580.SZ,20210630,备用用电池,P,164639984.23,8192118.73,156447865.5,CNY
002580.SZ,20210630,新能源及应急储能用电池,P,576106835.58,87798802.71,488308032.87,CNY
002580.SZ,20210630,动力用电池,P,127815598.23,25185078.17,102630520.06,CNY
002580.SZ,20201231,新能源及应急储能用电池,P,1110393794.81,191053003.27,919340791.54,CNY
002580.SZ,20201231,工业(电池等),I,1761288768.66,296332761.59,1464956007.07,CNY
002580.SZ,20201231,其他主营业务,P,103393771.21,27336093.94,76057677.27,CNY
002580.SZ,20201231,动力用电池,P,208630032.21,34529682.76,174100349.45,CNY
002580.SZ,20201231,备用用电池,P,338871170.43,43413981.62,295457188.81,CNY
002580.SZ,20201231,国外,D,458750113.69,85384469.02,373365644.67,CNY
