ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603048.SH,20250630,中国大陆,D,327508364.73,114909737.12,212598627.61,CNY
603048.SH,20250630,国外,D,13757027.68,3227133.09,10529894.59,CNY
603048.SH,20250630,其他件,P,26178107.14,6058101.57,20120005.57,CNY
603048.SH,20250630,冲压件,P,84770834.54,30989642.08,53781192.46,CNY
603048.SH,20250630,装配件,P,127405505.54,38561273.18,88844232.36,CNY
603048.SH,20250630,精锻件,P,101444552.65,41329247.48,60115305.17,CNY
603048.SH,20250630,其他业务(地区),D,99885.72,20241.65,79644.07,CNY
603048.SH,20250630,其他业务,P,1566278.26,1218847.55,347430.71,CNY
603048.SH,20241231,精锻件,P,186999989.01,76439438.8,110560550.21,CNY
603048.SH,20241231,其他件,P,48258663.69,11550143.22,36708520.47,CNY
603048.SH,20241231,中国大陆,D,587758728.19,196466296.73,391292431.46,CNY
603048.SH,20241231,其他业务,P,7755145.25,5409188.45,2345956.8,CNY
603048.SH,20241231,其他业务(地区),D,7755145.25,5409188.45,2345956.8,CNY
603048.SH,20241231,其他业务(行业),I,7755145.25,5409188.45,2345956.8,CNY
603048.SH,20241231,冲压件,P,164386414.73,53438905.01,110947509.72,CNY
603048.SH,20241231,装配件,P,237330449.81,68362981.64,168967468.17,CNY
603048.SH,20241231,国外,D,49216789.05,13325171.94,35891617.11,CNY
603048.SH,20241231,汽车零部件,I,636975517.24,209791468.67,427184048.57,CNY
603048.SH,20231231,精锻件,P,181844624.88,70807058.43,111037566.45,CNY
603048.SH,20231231,冲压件,P,174442688.34,61040208.62,113402479.72,CNY
603048.SH,20231231,汽车零部件,I,607900616.93,187153608.56,420747008.37,CNY
603048.SH,20231231,国外,D,37673216.41,7216032.14,30457184.27,CNY
603048.SH,20231231,中国大陆,D,574630356.49,182699740.39,391930616.1,CNY
603048.SH,20231231,装配件,P,230925061.21,60464016.42,170461044.79,CNY
603048.SH,20231231,其他业务(地区),D,199771.43,40483.29,159288.14,CNY
603048.SH,20231231,其他业务,P,4602727.4,2802647.26,1800080.14,CNY
603048.SH,20231231,其他件,P,20688242.5,-5157674.91,25845917.41,CNY
603048.SH,20230630,精锻件,P,100537722.66,,,CNY
603048.SH,20230630,冲压件,P,92564178.41,,,CNY
603048.SH,20230630,装配件,P,74587473.09,,,CNY
603048.SH,20230630,其他件,P,5895870.13,,,CNY
603048.SH,20230630,中国大陆,D,258846167.34,,,CNY
603048.SH,20230630,国外,D,16487235.6,,,CNY
603048.SH,20230630,其他业务,P,1748158.65,,,CNY
603048.SH,20221231,精锻件,P,153619148.83,59719364.59,93899784.24,CNY
603048.SH,20221231,装配件,P,188893744.56,42471335.4,146422409.16,CNY
603048.SH,20221231,冲压件,P,156959100.43,39018875.15,117940225.28,CNY
603048.SH,20221231,其他件,P,13490473.71,-3501217.23,16991690.94,CNY
603048.SH,20221231,汽车零部件,I,512962467.53,137708357.91,375254109.62,CNY
603048.SH,20221231,中国大陆,D,479205770.27,134764714.13,344441056.14,CNY
603048.SH,20221231,国外,D,33756697.26,2943643.78,30813053.48,CNY
603048.SH,20221231,其他业务,P,5109598.09,2416387.92,2693210.17,CNY
603048.SH,20221231,其他业务(地区),D,5109598.09,2416387.92,2693210.17,CNY
603048.SH,20220630,精锻件,P,75651241.02,,,CNY
603048.SH,20220630,装配件,P,88620687.74,,,CNY
603048.SH,20220630,其他件,P,4153560.49,,,CNY
603048.SH,20220630,中国大陆,D,220850599.34,,,CNY
603048.SH,20220630,国外,D,17763713.7,,,CNY
603048.SH,20220630,冲压件,P,67935979.56,,,CNY
603048.SH,20220630,其他业务,P,2252844.23,,,CNY
603048.SH,20211231,装配件,P,223407615.13,67636734.96,155770880.17,CNY
603048.SH,20211231,冲压件,P,141768271.7,52055021.07,89713250.63,CNY
603048.SH,20211231,汽车零部件,I,587991599.3,222222716.0,365768883.3,CNY
603048.SH,20211231,中国大陆,D,564664888.75,214488830.79,350176057.96,CNY
603048.SH,20211231,国外,D,23326710.55,7733885.21,15592825.34,CNY
603048.SH,20211231,其他业务,P,7596880.24,3496942.89,4099937.35,CNY
603048.SH,20211231,其他业务(地区),D,7596880.24,3496942.89,4099937.35,CNY
603048.SH,20211231,其他件,P,8286298.68,343623.49,7942675.19,CNY
603048.SH,20211231,精锻件,P,214529413.79,102187336.48,112342077.31,CNY
603048.SH,20210630,其他业务,P,4417227.67,1591084.53,2826143.14,CNY
603048.SH,20210630,精锻件,P,129009174.73,66628915.39,62380259.34,CNY
603048.SH,20210630,装配件,P,120468216.34,42885579.69,77582636.65,CNY
603048.SH,20210630,冲压件,P,67274649.54,29885528.09,37389121.45,CNY
603048.SH,20210630,华东,D,138636000.0,,,CNY
603048.SH,20210630,华南,D,51040200.0,,,CNY
603048.SH,20210630,华北,D,31953000.0,,,CNY
603048.SH,20210630,华中,D,41816800.0,,,CNY
603048.SH,20210630,西南,D,24766800.0,,,CNY
603048.SH,20210630,东北,D,22805500.0,,,CNY
603048.SH,20210630,国外,D,10100468.93,3953097.33,6147371.6,CNY
603048.SH,20210630,西北,D,392700.0,,,CNY
603048.SH,20210630,其他业务(地区),D,2619347.91,630173.2,1989174.71,CNY
603048.SH,20210630,其他件,P,4759202.7,710744.83,4048457.87,CNY
603048.SH,20201231,精锻件,P,217423290.4,108756316.92,108666973.48,CNY
603048.SH,20201231,装配件,P,206124373.31,77251248.01,128873125.3,CNY
603048.SH,20201231,华东,D,237402900.0,,,CNY
603048.SH,20201231,华南,D,83872800.0,,,CNY
603048.SH,20201231,华北,D,60615000.0,,,CNY
603048.SH,20201231,华中,D,60099700.0,,,CNY
603048.SH,20201231,西南,D,48494700.0,,,CNY
603048.SH,20201231,东北,D,44612300.0,,,CNY
603048.SH,20201231,国外,D,9918526.23,4392616.9,5525909.33,CNY
603048.SH,20201231,西北,D,835800.0,,,CNY
603048.SH,20201231,其他业务,P,6629844.06,1757409.16,4872434.9,CNY
603048.SH,20201231,其他业务(地区),D,3644954.96,312420.97,3332533.99,CNY
603048.SH,20201231,其他件,P,7998715.67,1833692.61,6165023.06,CNY
603048.SH,20201231,冲压件,P,114305200.51,50174255.12,64130945.39,CNY
603048.SH,20200630,精锻件,P,97362700.0,46353000.0,51009700.0,CNY
603048.SH,20200630,装配件,P,89094000.0,35704600.0,53389400.0,CNY
603048.SH,20200630,冲压件,P,46499800.0,19869600.0,26630200.0,CNY
603048.SH,20200630,华东,D,106203000.0,,,CNY
603048.SH,20200630,华南,D,36294100.0,,,CNY
603048.SH,20200630,华北,D,24187700.0,,,CNY
603048.SH,20200630,华中,D,25938700.0,,,CNY
603048.SH,20200630,西南,D,19071700.0,,,CNY
603048.SH,20200630,东北,D,18888200.0,,,CNY
603048.SH,20200630,国外,D,5441400.0,,,CNY
603048.SH,20200630,其他业务(地区),D,2407849.73,,,CNY
603048.SH,20200630,其他业务,P,2407849.73,261767.64,2146082.09,CNY
603048.SH,20200630,其他件,P,3457100.0,661700.0,2795400.0,CNY
603048.SH,20200630,西北,D,388800.0,,,CNY
603048.SH,20191231,国外,D,17078204.98,7936726.35,9141478.63,CNY
603048.SH,20191231,精锻件,P,172940846.21,77968671.71,94972174.5,CNY
603048.SH,20191231,华东,D,183778800.0,,,CNY
603048.SH,20191231,华南,D,71142500.0,,,CNY
603048.SH,20191231,华北,D,61417900.0,,,CNY
