ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603922.SH,20250630,国外,D,5135244.86,1980720.16,3154524.7,CNY
603922.SH,20250630,汽车零部件,P,250656068.86,27834892.59,222821176.27,CNY
603922.SH,20250630,国外,D,5135244.86,1980720.16,3154524.7,CNY
603922.SH,20250630,中国大陆,D,272297936.64,42324722.67,229973213.97,CNY
603922.SH,20250630,中国大陆,D,272297936.64,42324722.67,229973213.97,CNY
603922.SH,20250630,模具,P,11845267.85,3532492.0,8312775.85,CNY
603922.SH,20250630,其他业务,P,14931844.79,12938058.24,1993786.55,CNY
603922.SH,20250630,模具,P,11845267.85,3532492.0,8312775.85,CNY
603922.SH,20250630,其他业务,P,14931844.79,12938058.24,1993786.55,CNY
603922.SH,20250630,汽车零部件,P,250656068.86,27834892.59,222821176.27,CNY
603922.SH,20241231,国外,D,13491502.49,4235579.03,9255923.46,CNY
603922.SH,20241231,模具,P,62429959.98,13246425.39,49183534.59,CNY
603922.SH,20241231,中国大陆,D,853608914.93,78149776.35,775459138.58,CNY
603922.SH,20241231,直接销售,455006000,755949882.27,39254437.07,716695445.2,CNY
603922.SH,20241231,其他业务(销售模式),455006000,111150535.15,43130918.31,68019616.84,CNY
603922.SH,20241231,其他业务,P,111150535.15,43130918.31,68019616.84,CNY
603922.SH,20241231,其他业务(行业),I,111150535.15,43130918.31,68019616.84,CNY
603922.SH,20241231,汽车零部件制造业,I,755949882.27,39254437.07,716695445.2,CNY
603922.SH,20241231,汽车零部件,P,693519922.29,26008011.68,667511910.61,CNY
603922.SH,20240630,中国大陆,D,447437498.82,24043370.04,423394128.78,CNY
603922.SH,20240630,国外,D,7697508.58,2344448.53,5353060.05,CNY
603922.SH,20240630,模具,P,7193400.0,1351350.48,5842049.52,CNY
603922.SH,20240630,中国大陆,D,454901769.4,31507640.62,423394128.78,CNY
603922.SH,20240630,供应链收入,P,74446455.29,9749721.95,64696733.34,CNY
603922.SH,20240630,汽车零部件,P,352755627.11,-3006231.84,355761858.95,CNY
603922.SH,20240630,其他主营业务,P,28203795.58,25757248.56,2446547.02,CNY
603922.SH,20240630,供应链收入,P,66982184.71,2285451.37,64696733.34,CNY
603922.SH,20240630,汽车零部件,P,380959422.69,22751016.72,358208405.97,CNY
603922.SH,20231231,其他业务,P,44419587.54,30489575.22,13930012.32,CNY
603922.SH,20231231,其他业务,P,53376492.76,39446480.44,13930012.32,CNY
603922.SH,20231231,国外,D,4199039.07,1126276.27,3072762.8,CNY
603922.SH,20231231,汽车零部件,P,409216233.12,16488486.23,392727746.89,CNY
603922.SH,20231231,汽车零部件制造业,I,418759963.08,21872402.47,396887560.61,CNY
603922.SH,20231231,中国大陆,D,458980511.55,51235701.42,407744810.13,CNY
603922.SH,20231231,中国大陆,D,467937416.77,60192606.64,407744810.13,CNY
603922.SH,20231231,其他收入-产品,P,53376492.76,39446480.44,13930012.32,CNY
603922.SH,20231231,其他业务收入,P,53376492.76,39446480.44,13930012.32,CNY
603922.SH,20231231,模具,P,9543729.96,5383916.24,4159813.72,CNY
603922.SH,20230630,其他业务,P,18902795.88,8010816.81,10891979.07,CNY
603922.SH,20230630,其他业务(地区),D,18902795.88,,,CNY
603922.SH,20230630,汽车零部件,P,159069252.88,3121453.6,155947799.28,CNY
603922.SH,20230630,模具,P,1804300.0,,,CNY
