ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002542.SZ,20250630,机场工程,P,68213551.21,6083722.38,62129828.83,CNY
002542.SZ,20250630,国外,D,1560319.5,203208.98,1357110.52,CNY
002542.SZ,20250630,华北,D,44729938.91,5288067.32,39441871.59,CNY
002542.SZ,20250630,西北,D,41467538.61,2629740.94,38837797.67,CNY
002542.SZ,20250630,中南,D,81316501.47,17666820.08,63649681.39,CNY
002542.SZ,20250630,机场工程,P,68213551.21,6083722.38,62129828.83,CNY
002542.SZ,20250630,西北,D,41467538.61,2629740.94,38837797.67,CNY
002542.SZ,20250630,设备租赁及销售(行业),I,3093623.87,835394.04,2258229.83,CNY
002542.SZ,20250630,东北,D,92452.84,40173.45,52279.39,CNY
002542.SZ,20250630,地基处理工程,I,163325658.56,15035494.51,148290164.05,CNY
002542.SZ,20250630,设备租赁及销售(行业),I,3093623.87,835394.04,2258229.83,CNY
002542.SZ,20250630,市政工程,P,109201621.73,-8738413.86,117940035.59,CNY
002542.SZ,20250630,其他(行业),I,20460679.52,3225056.56,17235622.96,CNY
002542.SZ,20250630,市政工程(行业),I,109201621.73,-8738413.86,117940035.59,CNY
002542.SZ,20250630,地基处理工程,I,163325658.56,15035494.51,148290164.05,CNY
002542.SZ,20250630,设备租赁及销售,P,3093623.87,835394.04,2258229.83,CNY
002542.SZ,20250630,地基处理,P,163325658.56,15035494.51,148290164.05,CNY
002542.SZ,20250630,西南,D,77707683.01,-7282310.78,84989993.79,CNY
002542.SZ,20250630,设备租赁及销售,P,3093623.87,835394.04,2258229.83,CNY
002542.SZ,20250630,西南,D,77707683.01,-7282310.78,84989993.79,CNY
002542.SZ,20250630,其他主营业务,P,20460679.52,3225056.56,17235622.96,CNY
002542.SZ,20250630,地基处理,P,163325658.56,15035494.51,148290164.05,CNY
002542.SZ,20250630,设备租赁及销售,P,3093623.87,835394.04,2258229.83,CNY
002542.SZ,20250630,其他主营业务,P,20460679.52,3225056.56,17235622.96,CNY
002542.SZ,20250630,西南,D,77707683.01,-7282310.78,84989993.79,CNY
002542.SZ,20250630,其他(行业),I,20460679.52,3225056.56,17235622.96,CNY
002542.SZ,20250630,其他主营业务,P,20460679.52,3225056.56,17235622.96,CNY
002542.SZ,20250630,西北,D,41467538.61,2629740.94,38837797.67,CNY
002542.SZ,20250630,中南,D,81316501.47,17666820.08,63649681.39,CNY
002542.SZ,20250630,市政工程(行业),I,109201621.73,-8738413.86,117940035.59,CNY
002542.SZ,20250630,东北,D,92452.84,40173.45,52279.39,CNY
002542.SZ,20250630,机场工程(行业),I,68213551.21,6083722.38,62129828.83,CNY
002542.SZ,20250630,地基处理,P,163325658.56,15035494.51,148290164.05,CNY
002542.SZ,20250630,华东,D,117420700.55,-2104446.36,119525146.91,CNY
002542.SZ,20250630,华北,D,44729938.91,5288067.32,39441871.59,CNY
002542.SZ,20250630,机场工程(行业),I,68213551.21,6083722.38,62129828.83,CNY
002542.SZ,20250630,国外,D,1560319.5,203208.98,1357110.52,CNY
002542.SZ,20250630,市政工程,P,109201621.73,-8738413.86,117940035.59,CNY
002542.SZ,20250630,华东,D,117420700.55,-2104446.36,119525146.91,CNY
002542.SZ,20250630,机场工程(行业),I,68213551.21,6083722.38,62129828.83,CNY
002542.SZ,20250630,市政工程,P,109201621.73,-8738413.86,117940035.59,CNY
002542.SZ,20250630,机场工程,P,68213551.21,6083722.38,62129828.83,CNY
002542.SZ,20250630,东北,D,92452.84,40173.45,52279.39,CNY
002542.SZ,20250630,地基处理工程,I,163325658.56,15035494.51,148290164.05,CNY
002542.SZ,20250630,其他(行业),I,20460679.52,3225056.56,17235622.96,CNY
002542.SZ,20250630,设备租赁及销售(行业),I,3093623.87,835394.04,2258229.83,CNY
