ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603121.SH,20250630,其他主营业务,P,59124782.22,8192854.85,50931927.37,CNY
603121.SH,20250630,国外,D,228781630.26,54888985.94,173892644.32,CNY
603121.SH,20250630,放气阀组件,P,331036092.49,103286577.8,227749514.69,CNY
603121.SH,20250630,汽车传感器,P,120073770.62,21063810.23,99009960.39,CNY
603121.SH,20250630,涡轮壳和中间壳,P,67855550.24,7081338.41,60774211.83,CNY
603121.SH,20250630,中国大陆,D,349308565.31,84735595.35,264572969.96,CNY
603121.SH,20241231,其他业务(行业),I,2181721.82,318090.25,1863631.57,CNY
603121.SH,20241231,涡轮壳和中间壳,P,111561849.2,9241239.28,102320609.92,CNY
603121.SH,20241231,其他(发动机进气系统),P,92099031.39,8673942.62,83425088.77,CNY
603121.SH,20241231,速度传感器,P,40853352.14,8486320.05,32367032.09,CNY
603121.SH,20241231,国外,D,424291578.13,115329934.09,308961644.04,CNY
603121.SH,20241231,其他业务(销售模式),455006000,2181721.82,318090.25,1863631.57,CNY
603121.SH,20241231,中国大陆,D,816028068.17,210275754.13,605752314.04,CNY
603121.SH,20241231,放气阀组件,P,790391076.18,271939820.48,518451255.7,CNY
603121.SH,20241231,压力传感器,P,117627513.45,18581343.84,99046169.61,CNY
603121.SH,20241231,制造业,I,1238137924.48,325287597.97,912850326.51,CNY
603121.SH,20241231,直销,455006000,1238137924.48,325287597.97,912850326.51,CNY
603121.SH,20241231,其他业务,P,2181721.82,318090.25,1863631.57,CNY
603121.SH,20241231,尿素品质传感器,P,24653440.44,381810.39,24271630.05,CNY
603121.SH,20241231,执行器,P,319023.23,25284.76,293738.47,CNY
603121.SH,20241231,其他类传感器,P,14765301.75,4986815.95,9778485.8,CNY
603121.SH,20241231,温度传感器,P,45867336.7,2971020.6,42896316.1,CNY
603121.SH,20240630,其他主营业务,P,47334287.13,4317535.5,43016751.63,CNY
603121.SH,20240630,中国大陆,D,422350362.73,118683739.97,303666622.76,CNY
603121.SH,20240630,国外,D,220654202.37,61591395.0,159062807.37,CNY
603121.SH,20240630,放气阀组件,P,413435074.86,145927284.46,267507790.4,CNY
603121.SH,20240630,汽车传感器,P,132858203.91,26754549.21,106103654.7,CNY
603121.SH,20240630,涡轮壳和中间壳,P,49376999.2,3275765.8,46101233.4,CNY
603121.SH,20240630,其他业务,P,1616384.06,122745.88,1493638.18,CNY
603121.SH,20240630,其他业务(地区),D,1616384.06,122745.88,1493638.18,CNY
603121.SH,20231231,其他业务(地区),D,1284172.31,,,CNY
603121.SH,20231231,中国大陆,D,814123625.28,202721892.28,611401733.0,CNY
603121.SH,20231231,放气阀组件,P,809792287.65,267742486.15,542049801.5,CNY
603121.SH,20231231,其他类传感器,P,13020693.06,10049450.29,2971242.77,CNY
603121.SH,20231231,国外,D,445100922.52,123644397.74,321456524.78,CNY
603121.SH,20231231,制造业,I,1259224547.8,326366290.02,932858257.78,CNY
603121.SH,20231231,执行器,P,2766249.73,-669059.68,3435309.41,CNY
603121.SH,20231231,温度传感器,P,40173043.81,-911147.48,41084191.29,CNY
603121.SH,20231231,速度传感器,P,38301182.38,7052630.71,31248551.67,CNY
603121.SH,20231231,尿素品质传感器,P,26353725.37,-550161.91,26903887.28,CNY
603121.SH,20231231,涡轮壳和中间壳,P,81316585.55,-6137578.06,87454163.61,CNY
603121.SH,20231231,其他业务,P,1284172.31,276401.65,1007770.66,CNY
603121.SH,20231231,其他(发动机进气系统),P,126503471.64,23911043.03,102592428.61,CNY
603121.SH,20231231,压力传感器,P,120997308.61,25878626.97,95118681.64,CNY
603121.SH,20230630,放气阀组件,P,375922495.66,,,CNY
603121.SH,20230630,涡轮壳和中间壳,P,35316960.32,,,CNY
603121.SH,20230630,汽车传感器,P,121632854.72,,,CNY
603121.SH,20230630,其他主营业务,P,64986383.83,,,CNY
603121.SH,20230630,中国大陆,D,372539005.55,,,CNY
603121.SH,20230630,国外,D,225421458.89,,,CNY
603121.SH,20230630,其他业务,P,753483.07,,,CNY
603121.SH,20230630,其他业务(地区),D,753483.07,,,CNY
603121.SH,20230630,装备,P,101769.91,,,CNY
603121.SH,20221231,其他业务,P,1791390.32,1720223.39,71166.93,CNY
603121.SH,20221231,制造业,I,902712431.73,191925751.13,710786680.6,CNY
603121.SH,20221231,涡轮壳和中间壳,P,78393779.46,-16933698.91,95327478.37,CNY
603121.SH,20221231,其他类传感器,P,608644.84,96461.51,512183.33,CNY
603121.SH,20221231,压力传感器,P,54762002.33,18842295.55,35919706.78,CNY
603121.SH,20221231,中国大陆,D,541523370.09,101677804.77,439845565.32,CNY
603121.SH,20221231,国外,D,361189061.64,90247946.36,270941115.28,CNY
603121.SH,20221231,装备,P,5815044.69,-54103.68,5869148.37,CNY
603121.SH,20221231,温度传感器,P,5750421.85,1721176.05,4029245.8,CNY
603121.SH,20221231,速度传感器,P,979338.25,167841.01,811497.24,CNY
603121.SH,20221231,其他(发动机进气系统),P,86751998.13,8734915.3,78017082.83,CNY
603121.SH,20221231,放气阀组件,P,669651202.18,179350864.3,490300337.88,CNY
603121.SH,20221231,其他业务(地区),D,1791390.32,1720223.39,71166.93,CNY
603121.SH,20220630,其他业务,P,836042.73,,,CNY
603121.SH,20220630,装备,P,1938053.4,,,CNY
603121.SH,20220630,放气阀组件,P,286148815.12,,,CNY
603121.SH,20220630,涡轮壳和中间壳,P,36994115.24,,,CNY
603121.SH,20220630,排放调节阀门配件,P,7556997.69,,,CNY
603121.SH,20220630,汽车传感器,P,25949712.54,,,CNY
603121.SH,20220630,排气系统,P,5903770.22,,,CNY
603121.SH,20220630,其他主营业务,P,25305477.87,,,CNY
603121.SH,20220630,中国大陆,D,235394213.39,,,CNY
603121.SH,20220630,国外,D,154402728.69,,,CNY
603121.SH,20220630,其他业务(地区),D,836042.73,,,CNY
603121.SH,20211231,放气阀组件,P,698196787.57,204453059.36,493743728.21,CNY
603121.SH,20211231,排气节流阀,P,21000648.27,4960561.04,16040087.23,CNY
603121.SH,20211231,汽车传感器,P,67989714.06,25686794.29,42302919.77,CNY
603121.SH,20211231,制造业,I,919183055.92,241009474.43,678173581.49,CNY
603121.SH,20211231,中国大陆,D,546868626.96,139851327.48,407017299.48,CNY
603121.SH,20211231,国外,D,372314428.96,101158146.95,271156282.01,CNY
603121.SH,20211231,其他(发动机进气系统),P,44411005.07,8764712.76,35646292.31,CNY
603121.SH,20211231,排气系统端锥、弯管、法兰等,P,13527957.42,-1288343.11,14816300.53,CNY
603121.SH,20211231,涡轮壳和中间壳,P,72522761.69,-1958953.06,74481714.75,CNY
603121.SH,20211231,装备,P,1534181.84,391643.15,1142538.69,CNY
603121.SH,20211231,其他业务(地区),D,2111903.32,,,CNY
603121.SH,20211231,其他业务,P,2111903.32,,,CNY
603121.SH,20210630,排气系统,P,4318729.92,,,CNY
603121.SH,20210630,装备,P,51075.46,,,CNY
603121.SH,20210630,其他业务,P,1025371.92,,,CNY
603121.SH,20210630,放气阀组件,P,357061466.68,,,CNY
603121.SH,20210630,涡轮壳和中间壳,P,35677630.93,,,CNY
603121.SH,20210630,排放调节阀门配件,P,10482653.7,,,CNY
603121.SH,20210630,汽车传感器,P,32765890.75,,,CNY
603121.SH,20210630,其他主营业务,P,19771496.48,,,CNY
603121.SH,20210630,中国大陆,D,264988079.93,,,CNY
603121.SH,20210630,国外,D,195140863.99,,,CNY
603121.SH,20210630,其他业务(地区),D,1025371.92,,,CNY
603121.SH,20201231,其他业务(地区),D,1066063.17,,,CNY
603121.SH,20201231,其他业务,P,1066063.17,,,CNY
603121.SH,20201231,制造业,I,637376906.39,185267182.29,452109724.1,CNY
603121.SH,20201231,放气阀组件,P,513509093.3,168560604.17,344948489.13,CNY
603121.SH,20201231,涡轮壳和中间壳,P,52557432.82,5206621.94,47350810.88,CNY
603121.SH,20201231,其他(发动机进气系统),P,36668098.47,6915564.99,29752533.48,CNY
603121.SH,20201231,中国大陆,D,333680852.93,93842113.41,239838739.52,CNY
603121.SH,20201231,国外,D,303696053.46,91425068.88,212270984.58,CNY
603121.SH,20201231,排气系统端锥、弯管、法兰等,P,17540992.03,-2608130.72,20149122.75,CNY
603121.SH,20201231,排气节流阀,P,2086650.11,1615362.03,471288.08,CNY
603121.SH,20201231,装备,P,15014639.66,5577159.88,9437479.78,CNY
603121.SH,20200630,放气阀组件,P,221949393.77,,,CNY
603121.SH,20200630,涡轮壳和中间壳,P,21387087.07,,,CNY
603121.SH,20200630,排气系统,P,6328840.01,,,CNY
603121.SH,20200630,装备,P,5999115.06,,,CNY
603121.SH,20200630,其他主营业务,P,21182418.45,,,CNY
603121.SH,20200630,中国大陆,D,128684108.15,,,CNY
603121.SH,20200630,国外,D,148162746.21,,,CNY
603121.SH,20191231,制造业,I,629880401.04,232732430.11,397147970.93,CNY
603121.SH,20191231,放气阀组件,P,528887922.6,209095783.04,319792139.56,CNY
603121.SH,20191231,涡轮壳和中间壳,P,51622370.75,11313916.75,40308454.0,CNY
603121.SH,20191231,装备,P,11973803.53,2500100.5,9473703.03,CNY
603121.SH,20191231,国外,D,386264924.47,145783949.23,240480975.24,CNY
603121.SH,20191231,其他业务,P,841044.06,,,CNY
603121.SH,20191231,其他业务(地区),D,841044.06,,,CNY
603121.SH,20191231,其他主营业务,P,31942336.27,7658011.8,24284324.47,CNY
603121.SH,20191231,中国大陆,D,243615476.57,86948480.88,156666995.69,CNY
603121.SH,20191231,排气系统,P,5453967.89,2164618.02,3289349.87,CNY
603121.SH,20181231,国外,D,319731763.39,140538175.82,179193587.57,CNY
603121.SH,20181231,中国大陆,D,191813709.43,68913111.22,122900598.21,CNY
603121.SH,20181231,涡轮壳和中间壳,P,40090340.05,6921537.56,33168802.49,CNY
603121.SH,20181231,放气阀组件,P,439320984.02,200865803.54,238455180.48,CNY
603121.SH,20181231,制造业,I,511545472.82,209451287.04,302094185.78,CNY
603121.SH,20181231,其他业务(地区),D,1168586.5,725504.68,443081.82,CNY
603121.SH,20181231,其他业务,P,1168586.5,725504.68,443081.82,CNY
603121.SH,20181231,其他主营业务,P,32134148.75,1663945.94,30470202.81,CNY
603121.SH,20180630,盖板,P,133446700.0,,,CNY
603121.SH,20180630,连接板,P,51035200.0,,,CNY
603121.SH,20180630,涡轮壳和中间壳,P,20712258.96,2318651.99,18393606.97,CNY
603121.SH,20180630,其他零部件,P,10694521.36,-1039311.53,11733832.89,CNY
603121.SH,20180630,中国大陆,D,91845110.83,33575008.46,58270102.37,CNY
603121.SH,20180630,墨西哥,D,47150600.0,,,CNY
603121.SH,20180630,德国,D,41859100.0,,,CNY
603121.SH,20180630,匈牙利,D,20012200.0,,,CNY
603121.SH,20180630,其他欧洲地区,D,17005800.0,,,CNY
603121.SH,20180630,泰国,D,11923100.0,,,CNY
603121.SH,20180630,欧洲其他地区,D,17005800.0,,,CNY
603121.SH,20180630,其他业务(地区),D,348115.72,283999.79,64115.93,CNY
603121.SH,20180630,其他业务,P,348115.72,283999.79,64115.93,CNY
603121.SH,20180630,其他亚洲,D,2087800.0,,,CNY
