ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002637.SZ,20250630,油脂化工产业,I,3421337924.73,244653240.77,3176684683.96,CNY
002637.SZ,20250630,加工劳务,P,29374442.83,9719015.58,19655427.25,CNY
002637.SZ,20250630,贸易及其他业务(行业),I,114399768.35,19610720.05,94789048.3,CNY
002637.SZ,20250630,日用化工,I,2987481540.01,158733392.14,2828748147.87,CNY
002637.SZ,20250630,中国大陆,D,4010549153.45,185888036.24,3824661117.21,CNY
002637.SZ,20250630,日用化工,I,2987481540.01,158733392.14,2828748147.87,CNY
002637.SZ,20250630,中国大陆,D,4010549153.45,185888036.24,3824661117.21,CNY
002637.SZ,20250630,贸易及其他业务(行业),I,114399768.35,19610720.05,94789048.3,CNY
002637.SZ,20250630,贸易及其他收入,P,114399768.35,19610720.05,94789048.3,CNY
002637.SZ,20250630,加工劳务,P,29374442.83,9719015.58,19655427.25,CNY
002637.SZ,20250630,油脂化工产业,I,3421337924.73,244653240.77,3176684683.96,CNY
002637.SZ,20250630,油脂化工产品,P,3421337924.73,244653240.77,3176684683.96,CNY
002637.SZ,20250630,加工服务,I,29374442.83,9719015.58,19655427.25,CNY
002637.SZ,20250630,加工服务,I,29374442.83,9719015.58,19655427.25,CNY
002637.SZ,20250630,油脂化工产品,P,3421337924.73,244653240.77,3176684683.96,CNY
002637.SZ,20250630,国外,D,2542044522.47,246828332.3,2295216190.17,CNY
002637.SZ,20250630,表面活性剂,P,2987481540.01,158733392.14,2828748147.87,CNY
002637.SZ,20250630,贸易及其他收入,P,114399768.35,19610720.05,94789048.3,CNY
002637.SZ,20250630,国外,D,2542044522.47,246828332.3,2295216190.17,CNY
002637.SZ,20250630,表面活性剂,P,2987481540.01,158733392.14,2828748147.87,CNY
002637.SZ,20241231,油脂化工产业,I,6120500452.91,409606126.31,5710894326.6,CNY
002637.SZ,20241231,贸易及其他业务(行业),I,104128893.5,19727092.63,84401800.87,CNY
002637.SZ,20241231,日用化工,I,4500718640.56,295494738.83,4205223901.73,CNY
002637.SZ,20241231,油脂化工产品,P,6120500452.91,409606126.31,5710894326.6,CNY
002637.SZ,20241231,加工服务,I,66186397.29,17524262.24,48662135.05,CNY
002637.SZ,20241231,贸易及其他收入,P,104128893.5,19727092.63,84401800.87,CNY
002637.SZ,20241231,国外,D,3944357600.95,308982801.78,3635374799.17,CNY
002637.SZ,20241231,中国大陆,D,6847176783.31,433369418.23,6413807365.08,CNY
002637.SZ,20241231,表面活性剂,P,4500718640.56,295494738.83,4205223901.73,CNY
002637.SZ,20241231,直销,455006000,10791534384.26,742352220.01,10049182164.25,CNY
