ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603006.SH,20250630,其他业务,P,3290258.94,-330178.16,3620437.1,CNY
603006.SH,20250630,汽车零部件,P,205375098.63,25624911.64,179750186.99,CNY
603006.SH,20250630,模具,P,16092000.0,1514356.25,14577643.75,CNY
603006.SH,20250630,包装容器,P,60527138.7,22635194.16,37891944.54,CNY
603006.SH,20250630,物流服务,P,87138660.48,28754805.85,58383854.63,CNY
603006.SH,20241231,车身零部件,P,463203477.76,80819417.46,382384060.3,CNY
603006.SH,20241231,其他业务(地区),D,2875936.95,2577713.77,298223.18,CNY
603006.SH,20241231,仓储物流(行业),I,316803202.4,112322749.26,204480453.14,CNY
603006.SH,20241231,汽车零部件及配件制造业,I,463203477.76,80819417.46,382384060.3,CNY
603006.SH,20241231,中国大陆,D,780006680.16,193142166.72,586864513.44,CNY
603006.SH,20241231,供应链综合服务,P,316803202.4,112322749.26,204480453.14,CNY
603006.SH,20241231,其他业务(行业),I,2875936.95,2577713.77,298223.18,CNY
603006.SH,20241231,其他业务,P,2875936.95,2577713.77,298223.18,CNY
603006.SH,20240630,包装容器,P,79714686.63,32039153.09,47675533.54,CNY
603006.SH,20240630,其他业务,P,2220471.22,967146.22,1253325.0,CNY
603006.SH,20240630,汽车零部件,P,149092417.15,6188207.75,142904209.4,CNY
603006.SH,20240630,物流服务,P,86660945.53,30915255.72,55745689.81,CNY
603006.SH,20240630,模具,P,48778400.0,12785886.19,35992513.81,CNY
603006.SH,20231231,仓储物流(行业),I,456198091.59,177408446.84,278789644.75,CNY
603006.SH,20231231,中国大陆,D,1133069696.45,291245013.66,841824682.79,CNY
603006.SH,20231231,其他业务(地区),D,4419944.62,2827800.96,1592143.66,CNY
603006.SH,20231231,供应链综合服务,P,456198091.59,177408446.84,278789644.75,CNY
603006.SH,20231231,车身零部件,P,676871604.86,113836566.82,563035038.04,CNY
603006.SH,20231231,其他业务,P,4419944.62,2827800.96,1592143.66,CNY
603006.SH,20231231,汽车零部件及配件制造业,I,676871604.86,113836566.82,563035038.04,CNY
603006.SH,20230630,汽车零部件,P,208232861.08,,,CNY
603006.SH,20230630,模具,P,69294188.52,,,CNY
603006.SH,20230630,物流服务,P,113836627.12,,,CNY
603006.SH,20230630,包装容器,P,100035176.36,,,CNY
603006.SH,20230630,其他业务,P,2589653.36,,,CNY
603006.SH,20221231,其他业务,P,6196958.41,5157027.44,1039930.97,CNY
603006.SH,20221231,其他业务(地区),D,6196958.41,5157027.44,1039930.97,CNY
603006.SH,20221231,供应链综合服务,P,529293907.18,182098603.85,347195303.33,CNY
603006.SH,20221231,仓储物流(行业),I,529293907.18,182098603.85,347195303.33,CNY
603006.SH,20221231,中国大陆,D,1224968271.46,287722094.51,937246176.95,CNY
603006.SH,20221231,汽车零部件及配件制造业,I,695674364.28,105623490.66,590050873.62,CNY
603006.SH,20221231,车身零部件,P,695674364.28,105623490.66,590050873.62,CNY
603006.SH,20220630,汽车零部件,P,238246109.73,,,CNY
603006.SH,20220630,模具,P,7632000.0,,,CNY
603006.SH,20220630,物流服务,P,125326083.75,,,CNY
603006.SH,20220630,包装容器,P,98280177.24,,,CNY
603006.SH,20220630,其他业务,P,2705908.12,,,CNY
603006.SH,20211231,其他业务(地区),D,10807788.58,4425007.6,6382780.98,CNY
603006.SH,20211231,其他业务,P,10807788.58,4425007.6,6382780.98,CNY
603006.SH,20211231,供应链综合服务,P,488325370.87,177637515.11,310687855.76,CNY
603006.SH,20211231,仓储物流业,I,488325370.87,177637515.11,310687855.76,CNY
603006.SH,20211231,中国大陆,D,1208810280.79,285166750.79,923643530.0,CNY
603006.SH,20211231,仓储物流(行业),I,488325370.87,177637515.11,310687855.76,CNY
603006.SH,20211231,模具,P,70046453.21,12832848.42,57213604.79,CNY
603006.SH,20211231,汽车零部件及配件制造业,I,720484909.92,107529235.68,612955674.24,CNY
603006.SH,20211231,车身零部件,P,650438456.71,94696387.26,555742069.45,CNY
603006.SH,20210630,其他业务,P,5209676.39,,,CNY
603006.SH,20210630,车身零部件,P,291135752.28,,,CNY
603006.SH,20210630,模具,P,11750221.21,,,CNY
603006.SH,20210630,物流服务,P,112234298.65,,,CNY
603006.SH,20210630,包装容器,P,53718878.92,,,CNY
603006.SH,20210630,汽车零部件,P,45293271.95,,,CNY
603006.SH,20201231,其他业务(地区),D,3446098.01,2065832.1,1380265.91,CNY
603006.SH,20201231,仓储物流业,I,179807803.83,89285766.11,90522037.72,CNY
603006.SH,20201231,车身零部件,P,650806269.59,100602199.98,550204069.61,CNY
603006.SH,20201231,模具,P,76721945.04,13851943.4,62870001.64,CNY
603006.SH,20201231,物流服务,P,179807803.83,89285766.11,90522037.72,CNY
603006.SH,20201231,仓储物流(行业),I,179807803.83,89285766.11,90522037.72,CNY
603006.SH,20201231,中国大陆,D,907336018.46,203739909.49,703596108.97,CNY
603006.SH,20201231,汽车零部件及配件制造业,I,727528214.63,114454143.38,613074071.25,CNY
603006.SH,20201231,其他业务,P,3446098.01,2065832.1,1380265.91,CNY
603006.SH,20200630,其他业务,P,1426697.25,1069809.92,356887.33,CNY
603006.SH,20200630,车身零部件,P,268019965.31,34686160.24,233333805.07,CNY
603006.SH,20200630,物流服务,P,83514366.95,43772512.42,39741854.53,CNY
603006.SH,20191231,其他业务,P,4513196.61,3576503.19,936693.42,CNY
603006.SH,20191231,仓储物流(行业),I,192847601.79,92206437.81,100641163.98,CNY
603006.SH,20191231,其他业务(地区),D,4513196.61,3576503.19,936693.42,CNY
603006.SH,20191231,仓储物流业,I,192847601.79,92206437.81,100641163.98,CNY
603006.SH,20191231,其他(行业),I,16465670.78,5921440.45,10544230.33,CNY
603006.SH,20191231,车身零部件,P,702348911.45,118439985.19,583908926.26,CNY
603006.SH,20191231,模具,P,119835143.1,18695957.72,101139185.38,CNY
603006.SH,20191231,其他主营业务,P,16465670.78,5921440.45,10544230.33,CNY
603006.SH,20191231,中国大陆,D,1031497327.12,235263821.17,796233505.95,CNY
