ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600026.SH,20230630,中国大陆,D,3073138000.0,720048000.0,2353090000.0,CNY
600026.SH,20230630,内贸油品船舶租赁,P,59970000.0,6124000.0,53846000.0,CNY
600026.SH,20230630,内贸成品油,P,1279742000.0,260214000.0,1019528000.0,CNY
600026.SH,20230630,国外,D,8473320000.0,3273544000.0,5199776000.0,CNY
600026.SH,20230630,外贸成品油,P,1294059000.0,515715000.0,778344000.0,CNY
600026.SH,20230630,外贸油品船舶租赁,P,1241515000.0,602657000.0,638858000.0,CNY
600026.SH,20221231,内贸油品船舶租赁,P,109599000.0,9890000.0,99709000.0,CNY
600026.SH,20221231,内贸成品油,P,2608112000.0,449027000.0,2159085000.0,CNY
600026.SH,20221231,国外,D,12714009000.0,2153520000.0,10560489000.0,CNY
600026.SH,20221231,中国大陆,D,5913921000.0,1308335000.0,4605586000.0,CNY
600026.SH,20221231,内贸原油,P,3196210000.0,849418000.0,2346792000.0,CNY
600026.SH,20221231,外贸油品船舶租赁,P,1404120000.0,286904000.0,1117216000.0,CNY
600026.SH,20221231,运输业,I,18627930000.0,3461854000.0,15166076000.0,CNY
600026.SH,20221231,外贸成品油,P,2151327000.0,592626000.0,1558701000.0,CNY
600026.SH,20221231,其他业务,P,29912200.85,130376.15,29781824.7,CNY
600026.SH,20221231,其他业务(地区),D,29913200.85,131376.15,29781824.7,CNY
600026.SH,20221231,外贸LNG运输,P,1318963000.0,655916000.0,663047000.0,CNY
600026.SH,20221231,外贸原油,P,7839600000.0,618075000.0,7221525000.0,CNY
600026.SH,20221231,运输业,I,18627930057.39,3461854439.36,15166075618.03,CNY
600026.SH,20220630,其他业务,P,959507.55,959129.53,378.02,CNY
600026.SH,20220630,内贸油品船舶租赁,P,54098000.0,3976000.0,50122000.0,CNY
600026.SH,20220630,外贸成品油,P,775056000.0,90196000.0,684860000.0,CNY
600026.SH,20220630,外贸LNG运输,P,612496000.0,322969000.0,289527000.0,CNY
600026.SH,20220630,外贸油品船舶租赁,P,374546000.0,-85756000.0,460302000.0,CNY
600026.SH,20220630,内贸成品油,P,1353343000.0,261526000.0,1091817000.0,CNY
600026.SH,20220630,外贸原油,P,2795096000.0,-412244000.0,3207340000.0,CNY
600026.SH,20220630,其他业务(地区),D,957507.55,957129.53,378.02,CNY
600026.SH,20220630,中国大陆,D,2954481000.0,728854000.0,2225627000.0,CNY
600026.SH,20220630,内贸原油,P,1547039000.0,463351000.0,1083688000.0,CNY
600026.SH,20220630,国外,D,4557195000.0,-84834000.0,4642029000.0,CNY
600026.SH,20211231,运输业,I,12688132000.0,919177000.0,11768955000.0,CNY
600026.SH,20211231,外贸油品船舶租赁,P,739317000.0,-116522000.0,855839000.0,CNY
600026.SH,20211231,外贸原油,P,4018173000.0,-916200000.0,4934373000.0,CNY
600026.SH,20211231,外贸LNG运输,P,1231102000.0,651496000.0,579606000.0,CNY
600026.SH,20211231,中国大陆,D,5689477000.0,1479372000.0,4210105000.0,CNY
600026.SH,20211231,其他业务(地区),D,10535710.66,9910236.41,625474.25,CNY
600026.SH,20211231,外贸成品油,P,1010063000.0,-178968000.0,1189031000.0,CNY
600026.SH,20211231,内贸原油,P,2987204000.0,951040000.0,2036164000.0,CNY
600026.SH,20211231,国外,D,6998655000.0,-560195000.0,7558850000.0,CNY
600026.SH,20211231,其他业务,P,10535710.66,9909236.41,626474.25,CNY
600026.SH,20211231,内贸成品油,P,2596187000.0,507155000.0,2089032000.0,CNY
600026.SH,20211231,内贸油品船舶租赁,P,106086000.0,21177000.0,84909000.0,CNY
600026.SH,20210630,中国大陆,D,2772719000.0,898822000.0,1873897000.0,CNY
600026.SH,20210630,外贸原油,P,1860834000.0,-302260000.0,2163094000.0,CNY
600026.SH,20210630,内贸油品船舶租赁,P,55047000.0,15969000.0,39078000.0,CNY
600026.SH,20210630,国外,D,3332616000.0,8234000.0,3324382000.0,CNY
600026.SH,20210630,内贸原油,P,1557987000.0,595874000.0,962113000.0,CNY
600026.SH,20210630,内贸成品油,P,1159685000.0,286979000.0,872706000.0,CNY
600026.SH,20210630,其他业务(地区),D,10046596.47,10011686.09,34910.38,CNY
600026.SH,20210630,其他业务,P,10046596.47,10012686.09,33910.38,CNY
600026.SH,20210630,运输业,I,6105335000.0,907055000.0,5198280000.0,CNY
600026.SH,20210630,外贸LNG运输,P,612667000.0,320815000.0,291852000.0,CNY
600026.SH,20210630,外贸成品油,P,454089000.0,-54108000.0,508197000.0,CNY
600026.SH,20210630,外贸油品船舶租赁,P,405026000.0,43786000.0,361240000.0,CNY
600026.SH,20201231,外贸成品油,P,1091130910.59,102957044.22,988173866.37,CNY
600026.SH,20201231,其他业务,P,86595859.9,15148488.73,71447371.17,CNY
600026.SH,20201231,运输业,I,16298161865.52,4741610632.7,11556551232.82,CNY
600026.SH,20201231,内贸原油,P,2932574214.17,1037692365.05,1894881849.12,CNY
600026.SH,20201231,中国大陆,D,5442236983.74,1509395680.75,3932841302.99,CNY
600026.SH,20201231,内贸油品船舶租赁,P,105684293.26,14640384.92,91043908.34,CNY
600026.SH,20201231,国外,D,10855924881.78,3232214951.95,7623709929.83,CNY
600026.SH,20201231,内贸LPG运输,P,25726138.05,16460638.05,9265500.0,CNY
600026.SH,20201231,外贸LNG运输,P,1266742542.83,662585154.66,604157388.17,CNY
600026.SH,20201231,内贸成品油,P,2378252338.26,440602292.74,1937650045.52,CNY
600026.SH,20201231,外贸油品船舶租赁,P,1251907107.46,480110347.16,771796760.3,CNY
600026.SH,20201231,外贸原油,P,7231131520.9,1990201864.06,5240929656.84,CNY
600026.SH,20201231,外贸LPG运输,P,15012800.0,-3639458.16,18652258.16,CNY
600026.SH,20201231,其他业务(地区),D,86595859.9,15148488.73,71447371.17,CNY
600026.SH,20200630,外贸油品船舶租赁,P,667138116.85,312050809.66,355087307.19,CNY
600026.SH,20200630,其他业务,P,72787477.54,19024867.08,53762610.46,CNY
600026.SH,20200630,其他业务(地区),D,72787477.53,19024867.06,53762610.47,CNY
600026.SH,20200630,中国大陆,D,2626488544.17,645262699.71,1981225844.46,CNY
600026.SH,20200630,外贸成品油,P,723211858.76,215850504.71,507361354.05,CNY
600026.SH,20200630,国外,D,7062495437.5,2995681593.43,4066813844.07,CNY
600026.SH,20200630,运输业,I,9688983981.66,3640944293.13,6048039688.53,CNY
600026.SH,20200630,外贸原油,P,5007139408.11,2110946368.65,2896193039.46,CNY
600026.SH,20200630,外贸LPG运输,P,15012800.0,-3639458.16,18652258.16,CNY
600026.SH,20200630,外贸LNG运输,P,649993253.77,360473368.56,289519885.21,CNY
600026.SH,20200630,内贸LPG运输,P,25726138.05,16460638.05,9265500.0,CNY
600026.SH,20200630,内贸原油,P,1376636482.63,426010587.54,950625895.09,CNY
600026.SH,20200630,内贸成品油,P,1173785598.84,194111909.66,979673689.18,CNY
600026.SH,20200630,内贸油品船舶租赁,P,50340324.65,8679564.45,41660760.2,CNY
600026.SH,20191231,运输业,I,13744950677.54,2635922469.56,11109028207.98,CNY
600026.SH,20191231,其他业务,P,135124385.02,-2858764.26,137983149.28,CNY
600026.SH,20191231,外贸油品船舶租赁,P,970968658.89,103865008.34,867103650.55,CNY
600026.SH,20191231,外贸原油,P,5490788647.11,534432191.91,4956356455.2,CNY
600026.SH,20191231,内贸LPG运输,P,43517300.0,12312300.0,31205000.0,CNY
600026.SH,20191231,外贸油运,P,7320466653.09,622892489.13,6697574163.96,CNY
600026.SH,20191231,内贸油品船舶租赁,P,110065797.07,31274504.91,78791292.16,CNY
600026.SH,20191231,其他业务(地区),D,135124385.02,-2858764.26,137983149.28,CNY
