ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,智能装备业务,P,90713298.87,41849104.87,48864194.0,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,分析仪器业务-运维及其他,P,44797007.62,32970737.68,11826269.94,CNY
300515.SZ,20250630,分析仪器产品,P,113323661.3,72908443.3,40415218.0,CNY
