ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601868.SH,20250630,分部间抵销(行业),I,-12698513000.0,-279985000.0,-12418528000.0,CNY
601868.SH,20250630,其他业务(行业),I,2267678000.0,750336000.0,1517342000.0,CNY
601868.SH,20250630,房地产业,I,4689228000.0,826013000.0,3863215000.0,CNY
601868.SH,20250630,交通综合开发经营(行业),I,1260540000.0,658498000.0,602042000.0,CNY
601868.SH,20250630,新能源行业,I,3562652000.0,1396252000.0,2166400000.0,CNY
601868.SH,20250630,建材(行业),I,3627113000.0,621445000.0,3005668000.0,CNY
601868.SH,20250630,工程建设业务-新能源及综合智慧能源,I,68666284000.0,3538180000.0,65128104000.0,CNY
601868.SH,20250630,勘测设计及咨询(行业),I,9098280000.0,3579945000.0,5518335000.0,CNY
601868.SH,20250630,国外,D,31752331000.0,3865866000.0,27886465000.0,CNY
601868.SH,20250630,中国大陆,D,180338907000.0,20070781000.0,160268126000.0,CNY
601868.SH,20241231,国外,D,56140304000.0,6558216000.0,49582088000.0,CNY
601868.SH,20241231,中国大陆,D,380572453000.0,47624777000.0,332947676000.0,CNY
601868.SH,20241231,分部间抵销(行业),I,-24631393000.0,-737838000.0,-23893555000.0,CNY
601868.SH,20241231,其他业务(行业),I,5340237000.0,1743296000.0,3596941000.0,CNY
601868.SH,20241231,新能源行业,I,5301388000.0,2431859000.0,2869529000.0,CNY
601868.SH,20241231,民爆行业,I,8583472000.0,2218458000.0,6365014000.0,CNY
601868.SH,20241231,建材(行业),I,7739626000.0,1257399000.0,6482227000.0,CNY
601868.SH,20241231,工程建设业务-新能源及综合智慧能源,I,130300172000.0,8612185000.0,121687987000.0,CNY
601868.SH,20241231,勘测设计及咨询业务-新能源及综合智慧能源,I,4160308000.0,1371154000.0,2789154000.0,CNY
601868.SH,20241231,房地产业,I,18058448000.0,4552299000.0,13506149000.0,CNY
601868.SH,20241231,交通综合开发经营(行业),I,2556798000.0,1425200000.0,1131598000.0,CNY
601868.SH,20241231,环保(行业),I,229212000.0,62396000.0,166816000.0,CNY
601868.SH,20240630,建材(行业),I,3523909000.0,570336000.0,2953573000.0,CNY
601868.SH,20240630,工程建设业务-新能源及综合智慧能源,I,58269872000.0,3579727000.0,54690145000.0,CNY
601868.SH,20240630,勘测设计及咨询(行业),I,7812301000.0,2856017000.0,4956284000.0,CNY
601868.SH,20240630,国外,D,28119829000.0,2861145000.0,25258684000.0,CNY
601868.SH,20240630,中国大陆,D,166141930000.0,20828255000.0,145313675000.0,CNY
601868.SH,20240630,分部间抵销(行业),I,-10942526000.0,-171621000.0,-10770905000.0,CNY
601868.SH,20240630,其他业务(行业),I,4626151000.0,666151000.0,3960000000.0,CNY
601868.SH,20240630,房地产业,I,3824850000.0,1390191000.0,2434659000.0,CNY
601868.SH,20240630,交通综合开发经营(行业),I,1228976000.0,725626000.0,503350000.0,CNY
601868.SH,20240630,新能源行业,I,2386908000.0,1101433000.0,1285475000.0,CNY
601868.SH,20231231,国外,D,56123651000.0,6543998000.0,49579653000.0,CNY
601868.SH,20231231,中国大陆,D,349908197000.0,44761244000.0,305146953000.0,CNY
601868.SH,20231231,分部间抵销(行业),I,-29399193000.0,-647596000.0,-28751597000.0,CNY
601868.SH,20231231,其他业务(行业),I,9615991000.0,1355054000.0,8260937000.0,CNY
601868.SH,20231231,房地产业,I,13395181000.0,3608899000.0,9786282000.0,CNY
601868.SH,20231231,交通综合开发经营(行业),I,2344464000.0,1395689000.0,948775000.0,CNY
601868.SH,20231231,环保(行业),I,97369000.0,40960000.0,56409000.0,CNY
601868.SH,20231231,新能源行业,I,3718039000.0,1761118000.0,1956921000.0,CNY
601868.SH,20231231,民爆行业,I,8404664000.0,2198572000.0,6206092000.0,CNY
601868.SH,20231231,工程建设业务-新能源及综合智慧能源,I,115709178000.0,6405453000.0,109303725000.0,CNY
601868.SH,20231231,勘测设计及咨询业务-新能源及综合智慧能源,I,3256227000.0,864494000.0,2391733000.0,CNY
601868.SH,20231231,建材(行业),I,7377726000.0,1274468000.0,6103258000.0,CNY
601868.SH,20230630,勘测设计及咨询(行业),I,6369705000.0,2311692000.0,4058013000.0,CNY
601868.SH,20230630,建材(行业),I,3836381000.0,1058088000.0,2778293000.0,CNY
601868.SH,20230630,国外,D,25487547000.0,2375224000.0,23112323000.0,CNY
601868.SH,20230630,其他业务(行业),I,3928467000.0,594117000.0,3334350000.0,CNY
601868.SH,20230630,分部间抵销(行业),I,-8770452000.0,-120298000.0,-8650154000.0,CNY
601868.SH,20230630,中国大陆,D,166632091000.0,18627744000.0,148004347000.0,CNY
601868.SH,20230630,工程建设业务-新能源及综合智慧能源,I,55445851000.0,2740070000.0,52705781000.0,CNY
601868.SH,20230630,房地产业,I,7007435000.0,1298464000.0,5708971000.0,CNY
601868.SH,20230630,新能源行业,I,1608294000.0,700809000.0,907485000.0,CNY
601868.SH,20230630,交通综合开发经营(行业),I,1138984000.0,715422000.0,423562000.0,CNY
601868.SH,20221231,工程建设业务-新能源及综合智慧能源,I,83030054000.0,4413752000.0,78616302000.0,CNY
601868.SH,20221231,建材(行业),I,8517910000.0,1872618000.0,6645292000.0,CNY
601868.SH,20221231,房地产业,I,20067853000.0,3871999000.0,16195854000.0,CNY
601868.SH,20221231,其他业务(行业),I,8249539000.0,2182169000.0,6067370000.0,CNY
601868.SH,20221231,中国大陆,D,319614035000.0,40652460000.0,278961575000.0,CNY
601868.SH,20221231,越南,D,5651543000.0,,,CNY
601868.SH,20221231,巴基斯坦,D,6139235000.0,,,CNY
601868.SH,20221231,安哥拉,D,3801738000.0,,,CNY
601868.SH,20221231,其他国家或地区,D,23118070000.0,,,CNY
601868.SH,20221231,分部间抵销(行业),I,-22482101000.0,-420748000.0,-22061353000.0,CNY
601868.SH,20221231,勘测设计及咨询业务-新能源及综合智慧能源,I,3266700000.0,931708000.0,2334992000.0,CNY
601868.SH,20221231,印度尼西亚,D,3233066000.0,,,CNY
601868.SH,20221231,孟加拉国,D,3585127000.0,,,CNY
601868.SH,20221231,新能源行业,I,2341093000.0,1118296000.0,1222797000.0,CNY
601868.SH,20221231,民爆行业,I,5562372000.0,1301747000.0,4260625000.0,CNY
601868.SH,20221231,环保(行业),I,190572000.0,68330000.0,122242000.0,CNY
601868.SH,20221231,交通综合开发经营(行业),I,2013321000.0,1099799000.0,913522000.0,CNY
601868.SH,20221231,阿拉伯联合酋长国,D,1250487000.0,,,CNY
601868.SH,20220630,工程建设业务-新能源及综合智慧能源,I,35108707000.0,1589183000.0,33519524000.0,CNY
601868.SH,20220630,建材(行业),I,4133839000.0,986385000.0,3147454000.0,CNY
601868.SH,20220630,民爆行业,I,2570207000.0,520734000.0,2049473000.0,CNY
601868.SH,20220630,环保收入(行业),I,85891000.0,46570000.0,39321000.0,CNY
601868.SH,20220630,房地产业,I,6010540000.0,335558000.0,5674982000.0,CNY
601868.SH,20220630,其他业务(行业),I,3400976000.0,482484000.0,2918492000.0,CNY
601868.SH,20220630,分部间抵销(行业),I,-5405316000.0,-289744000.0,-5115572000.0,CNY
601868.SH,20220630,中国大陆,D,136352249000.0,14293291000.0,122058958000.0,CNY
601868.SH,20220630,国外,D,21934685000.0,1693852000.0,20240833000.0,CNY
601868.SH,20220630,勘测设计及咨询业务-新能源及综合智慧能源,I,678536000.0,250649000.0,427887000.0,CNY
601868.SH,20220630,新能源行业,I,929664000.0,545161000.0,384503000.0,CNY
601868.SH,20220630,环保(行业),I,85891000.0,46570000.0,39321000.0,CNY
601868.SH,20220630,交通综合开发经营(行业),I,878435000.0,528218000.0,350217000.0,CNY
601868.SH,20211231,其他业务(行业),I,6354755000.0,1285794000.0,5068961000.0,CNY
601868.SH,20211231,其他国家或地区,D,17617343000.0,,,CNY
601868.SH,20211231,分部间抵销(行业),I,-18225110000.0,-600418000.0,-17624692000.0,CNY
601868.SH,20211231,巴基斯坦,D,6659597000.0,,,CNY
601868.SH,20211231,建材(行业),I,10155990000.0,3816323000.0,6339667000.0,CNY
601868.SH,20211231,房地产业,I,15539822000.0,2327739000.0,13212083000.0,CNY
601868.SH,20211231,民爆行业,I,5418089000.0,1314481000.0,4103608000.0,CNY
601868.SH,20211231,环保收入(行业),I,1399164000.0,-32003000.0,1431167000.0,CNY
601868.SH,20211231,越南,D,11565479000.0,,,CNY
601868.SH,20211231,阿拉伯联合酋长国,D,3286190000.0,,,CNY
601868.SH,20211231,勘测设计及咨询(行业),I,14762110000.0,5219501000.0,9542609000.0,CNY
601868.SH,20211231,印度尼西亚,D,2328026000.0,,,CNY
601868.SH,20211231,中国大陆,D,276065344000.0,38818530000.0,237246814000.0,CNY
601868.SH,20211231,孟加拉国,D,2213400000.0,,,CNY
601868.SH,20211231,安哥拉,D,2583186000.0,,,CNY
601868.SH,20211231,工程建设(行业),I,263919931000.0,22424204000.0,241495727000.0,CNY
601868.SH,20211231,新能源行业,I,1252447000.0,706714000.0,545733000.0,CNY
601868.SH,20211231,环保(行业),I,1399164000.0,-32003000.0,1431167000.0,CNY
601868.SH,20211231,交通综合开发经营(行业),I,1864784000.0,1320456000.0,544328000.0,CNY
