ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300878.SZ,20250630,其他业务,P,29470298.55,4229731.82,25240566.73,CNY
300878.SZ,20250630,中西成药,P,85099586.28,20716009.95,64383576.33,CNY
300878.SZ,20250630,其他业务,P,29470298.55,4229731.82,25240566.73,CNY
300878.SZ,20250630,中西成药,P,85099586.28,20716009.95,64383576.33,CNY
300878.SZ,20241231,西南,D,27267108.18,,,CNY
300878.SZ,20241231,其他主营业务,P,34782609.56,12874776.73,21907832.83,CNY
300878.SZ,20241231,其他业务(销售模式),455006000,4191178.91,3015982.3,1175196.61,CNY
300878.SZ,20241231,中西成药,P,249438986.58,92093224.38,157345762.2,CNY
300878.SZ,20241231,中药饮片,P,49004222.95,22477566.45,26526656.5,CNY
300878.SZ,20241231,华北,D,11879343.55,,,CNY
300878.SZ,20241231,华南,D,9038490.88,,,CNY
300878.SZ,20241231,华中,D,50616219.96,17805781.8,32810438.16,CNY
300878.SZ,20241231,东北,D,18916302.25,,,CNY
300878.SZ,20241231,其他销售模式,455006000,61124075.31,17862161.36,43261913.95,CNY
300878.SZ,20241231,华东,D,208955887.5,74786697.71,134169189.79,CNY
300878.SZ,20241231,直供模式,455006000,182954457.11,56522274.26,126432182.85,CNY
300878.SZ,20241231,经销模式,455006000,102928856.34,56692860.69,46235995.65,CNY
300878.SZ,20241231,保健食品,P,10005412.45,2185777.43,7819635.02,CNY
300878.SZ,20241231,医药销售(行业),I,144036870.67,45364428.64,98672442.03,CNY
300878.SZ,20241231,其他业务(行业),I,4191178.91,3015982.29,1175196.62,CNY
300878.SZ,20241231,医疗器械,P,3776157.22,1445951.32,2330205.9,CNY
300878.SZ,20241231,其他业务,P,4191178.91,3015982.3,1175196.61,CNY
300878.SZ,20241231,医药制造(行业),I,202970518.09,85712867.68,117257650.41,CNY
300878.SZ,20241231,其他业务(地区),D,4191178.91,3015982.29,1175196.62,CNY
300878.SZ,20241231,西北,D,20334036.44,,,CNY
300878.SZ,20240630,中西成药,P,222559097.42,122298210.99,100260886.43,CNY
300878.SZ,20240630,中药饮片,P,43929861.56,20553753.98,23376107.58,CNY
300878.SZ,20240630,医药销售(行业),I,294739583.23,150971217.23,143768366.0,CNY
300878.SZ,20240630,其他业务,P,30499465.34,10248386.32,20251079.02,CNY
