ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603988.SH,20250630,风力发电系统,P,64302887.0,-6315980.35,70618867.35,CNY
603988.SH,20250630,中国大陆,D,252858972.89,53831081.95,199027890.94,CNY
603988.SH,20250630,直流电动机,P,41157507.43,10450095.92,30707411.51,CNY
603988.SH,20250630,直流电动机,P,41157507.43,10450095.92,30707411.51,CNY
603988.SH,20250630,其他主营业务,P,40195455.06,38737513.18,1457941.88,CNY
603988.SH,20250630,中国大陆,D,252858972.89,53831081.95,199027890.94,CNY
603988.SH,20250630,其他主营业务,P,40195455.06,38737513.18,1457941.88,CNY
603988.SH,20250630,国外,D,55415555.75,30997063.61,24418492.14,CNY
603988.SH,20250630,交流电动机,P,162618679.15,41956516.81,120662162.34,CNY
603988.SH,20250630,国外,D,55415555.75,30997063.61,24418492.14,CNY
603988.SH,20250630,交流电动机,P,162618679.15,41956516.81,120662162.34,CNY
603988.SH,20250630,风力发电系统,P,64302887.0,-6315980.35,70618867.35,CNY
603988.SH,20241231,交流电动机,P,331154039.65,96333081.35,234820958.3,CNY
603988.SH,20241231,其他主营业务,P,84943818.22,57178555.42,27765262.8,CNY
603988.SH,20241231,发电机,P,196263209.21,-5040187.55,201303396.76,CNY
603988.SH,20241231,国外,D,80056037.31,43794436.93,36261600.38,CNY
603988.SH,20241231,中国大陆,D,586233289.9,115710084.72,470523205.18,CNY
603988.SH,20241231,直流电动机,P,53928260.13,11033072.43,42895187.7,CNY
603988.SH,20241231,自销,455006000,666289327.21,159504521.65,506784805.56,CNY
603988.SH,20241231,机械,I,666289327.21,159504521.65,506784805.56,CNY
603988.SH,20240630,其他主营业务,P,25396736.17,17641293.65,7755442.52,CNY
603988.SH,20240630,国外,D,29215579.93,13442234.31,15773345.62,CNY
603988.SH,20240630,中国大陆,D,223593705.84,41299259.28,182294446.56,CNY
603988.SH,20240630,风力发电系统,P,78057778.6,8500456.93,69557321.67,CNY
603988.SH,20240630,直流电动机,P,23437323.24,3699537.07,19737786.17,CNY
603988.SH,20240630,交流电动机,P,125917447.76,24900205.94,101017241.82,CNY
603988.SH,20231231,直流电动机,P,73714746.31,19251568.38,54463177.93,CNY
603988.SH,20231231,中国大陆,D,675305084.45,133456462.93,541848621.52,CNY
603988.SH,20231231,交流电动机,P,333293334.46,81145853.71,252147480.75,CNY
603988.SH,20231231,国外,D,82077053.95,38836234.99,43240818.96,CNY
603988.SH,20231231,发电机,P,280083306.32,26195898.13,253887408.19,CNY
603988.SH,20231231,机械,I,757382138.4,172292697.92,585089440.48,CNY
603988.SH,20231231,其他主营业务,P,70290751.31,45699377.7,24591373.61,CNY
603988.SH,20230630,中国大陆,D,317542954.74,,,CNY
603988.SH,20230630,交流电动机,P,161951377.29,,,CNY
603988.SH,20230630,风力发电系统,P,130929552.95,,,CNY
603988.SH,20230630,其他主营业务,P,29702501.37,,,CNY
603988.SH,20230630,国外,D,34733205.22,,,CNY
603988.SH,20230630,直流电动机,P,29692728.35,,,CNY
603988.SH,20221231,其他主营业务,P,43882008.11,27153269.87,16728738.24,CNY
603988.SH,20221231,发电机,P,336943292.66,19325420.88,317617871.78,CNY
603988.SH,20221231,中国大陆,D,747961401.95,165496648.65,582464753.3,CNY
603988.SH,20221231,交流电动机,P,416259825.0,162086233.82,254173591.18,CNY
603988.SH,20221231,直流电动机,P,62859652.78,13257433.94,49602218.84,CNY
603988.SH,20221231,国外,D,111983376.6,56325709.86,55657666.74,CNY
603988.SH,20221231,机械,I,859944778.55,221822358.51,638122420.04,CNY
603988.SH,20220630,风力发电系统,P,147127790.6,,,CNY
603988.SH,20220630,其他主营业务,P,21606670.86,,,CNY
603988.SH,20220630,直流电动机,P,34027408.51,,,CNY
603988.SH,20220630,交流电动机,P,187401678.35,,,CNY
603988.SH,20220630,国外,D,56721079.07,,,CNY
603988.SH,20220630,中国大陆,D,333442469.25,,,CNY
603988.SH,20211231,国外,D,105042469.16,49748336.11,55294133.05,CNY
603988.SH,20211231,其他主营业务,P,38108041.81,21882845.27,16225196.54,CNY
603988.SH,20211231,发电机,P,354226462.67,42476282.66,311750180.01,CNY
603988.SH,20211231,直流电动机,P,98236782.75,25798325.92,72438456.83,CNY
603988.SH,20211231,交流电动机,P,328786828.81,126413053.0,202373775.81,CNY
603988.SH,20211231,中国大陆,D,714315646.88,166822170.74,547493476.14,CNY
603988.SH,20211231,机械,I,819358116.04,216570506.85,602787609.19,CNY
603988.SH,20210630,其他业务,P,701000.9,690376.57,10624.33,CNY
603988.SH,20210630,国外,D,47892367.51,,,CNY
603988.SH,20210630,交流电动机,P,153961089.71,58662643.77,95298445.94,CNY
603988.SH,20210630,直流电动机,P,56343626.19,14374832.54,41968793.65,CNY
603988.SH,20210630,风力发电系统,P,125645530.64,17984842.89,107660687.75,CNY
603988.SH,20210630,其他主营业务,P,12632559.68,6069245.85,6563313.83,CNY
603988.SH,20210630,中国大陆,D,301391439.61,,,CNY
603988.SH,20201231,机械,I,856405784.42,249592858.41,606812926.01,CNY
603988.SH,20201231,交流电动机,P,321291823.53,110536988.95,210754834.58,CNY
603988.SH,20201231,直流电动机,P,68920295.14,20525680.28,48394614.86,CNY
603988.SH,20201231,发电机,P,439670486.33,100288690.61,339381795.72,CNY
603988.SH,20201231,其他主营业务,P,26523179.42,18241498.57,8281680.85,CNY
603988.SH,20201231,中国大陆,D,763123040.54,214455724.97,548667315.57,CNY
603988.SH,20201231,国外,D,93282743.88,35137133.44,58145610.44,CNY
603988.SH,20200630,交流电动机,P,117097502.86,38298899.34,78798603.52,CNY
603988.SH,20200630,其他主营业务,P,7984960.62,6131354.84,1853605.78,CNY
603988.SH,20200630,其他业务,P,1817699.93,1826699.93,-9000.0,CNY
603988.SH,20200630,发电机,P,184242347.74,38870803.22,145371544.52,CNY
603988.SH,20200630,直流电动机,P,40575066.37,11076670.39,29498395.98,CNY
603988.SH,20191231,交流电动机,P,395485193.28,142171367.87,253313825.41,CNY
603988.SH,20191231,机械,I,608001747.55,190873748.59,417127998.96,CNY
603988.SH,20191231,国外,D,203450355.29,69164265.03,134286090.26,CNY
603988.SH,20191231,中国大陆,D,404551392.26,121709483.56,282841908.7,CNY
603988.SH,20191231,其他主营业务,P,11968433.15,5710833.53,6257599.62,CNY
603988.SH,20191231,发电机,P,122818385.99,21637102.81,101181283.18,CNY
603988.SH,20191231,直流电动机,P,77729735.13,21354444.38,56375290.75,CNY
603988.SH,20190630,其他业务,P,325513.16,,,CNY
603988.SH,20190630,发电机,P,16019705.5,3995572.95,12024132.55,CNY
603988.SH,20190630,交流电动机,P,181210389.96,59849048.83,121361341.13,CNY
603988.SH,20190630,直流电动机,P,35650125.45,8541852.43,27108273.02,CNY
603988.SH,20190630,其他主营业务,P,6239171.89,4161447.78,2077724.11,CNY
603988.SH,20181231,其他业务,P,,,-0.02,CNY
