ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002932.SZ,20250630,代理产品,P,18175012.83,4574013.52,13600999.31,CNY
002932.SZ,20250630,华中,D,15633280.35,1614735.13,14018545.22,CNY
002932.SZ,20250630,西北,D,25232199.01,11692074.01,13540125.0,CNY
002932.SZ,20250630,西南,D,16194079.36,2246632.07,13947447.29,CNY
002932.SZ,20250630,国外,D,23909900.35,6407089.98,17502810.37,CNY
002932.SZ,20250630,西北,D,25232199.01,11692074.01,13540125.0,CNY
002932.SZ,20250630,医药制造,I,139289387.41,56860853.51,82428533.9,CNY
002932.SZ,20250630,第三方医学检验,P,30518382.2,27027370.43,3491011.77,CNY
002932.SZ,20250630,华北,D,5125723.51,,,CNY
002932.SZ,20250630,东北,D,963389.47,,,CNY
002932.SZ,20250630,西南,D,16194079.36,2246632.07,13947447.29,CNY
002932.SZ,20250630,华南,D,43406875.84,32724533.65,10682342.19,CNY
002932.SZ,20250630,华中,D,15633280.35,1614735.13,14018545.22,CNY
002932.SZ,20250630,东北,D,963389.47,,,CNY
002932.SZ,20250630,华南,D,43406875.84,32724533.65,10682342.19,CNY
002932.SZ,20250630,体外诊断试剂,P,90595992.38,25259469.56,65336522.82,CNY
002932.SZ,20250630,国外,D,23909900.35,6407089.98,17502810.37,CNY
002932.SZ,20250630,华东,D,8823939.52,,,CNY
002932.SZ,20250630,华北,D,5125723.51,,,CNY
002932.SZ,20250630,代理产品,P,18175012.83,4574013.52,13600999.31,CNY
002932.SZ,20250630,第三方医学检验,P,30518382.2,27027370.43,3491011.77,CNY
002932.SZ,20250630,体外诊断试剂,P,90595992.38,25259469.56,65336522.82,CNY
002932.SZ,20250630,医药制造,I,139289387.41,56860853.51,82428533.9,CNY
002932.SZ,20250630,华东,D,8823939.52,,,CNY
002932.SZ,20241231,国外,D,29115287.97,,,CNY
002932.SZ,20241231,华北,D,13886428.65,,,CNY
002932.SZ,20241231,东北,D,4373232.74,,,CNY
002932.SZ,20241231,华东,D,21520972.68,,,CNY
002932.SZ,20241231,西南,D,11558921.06,,,CNY
002932.SZ,20241231,西北,D,84768105.74,29043304.35,55724801.39,CNY
002932.SZ,20241231,华中,D,104945972.79,56862355.51,48083617.28,CNY
002932.SZ,20241231,华南,D,79892878.98,65070610.89,14822268.09,CNY
002932.SZ,20241231,直销,455006000,108981157.13,69777414.69,39203742.44,CNY
002932.SZ,20241231,经销,455006000,241080643.48,118873809.93,122206833.55,CNY
002932.SZ,20241231,代理产品,P,64165610.06,16926826.88,47238783.18,CNY
002932.SZ,20241231,第三方医学检验,P,65754419.06,57895801.96,7858617.1,CNY
002932.SZ,20241231,体外诊断试剂,P,220141771.49,113828595.78,106313175.71,CNY
002932.SZ,20241231,医药制造,I,350061800.61,188651224.62,161410575.99,CNY
002932.SZ,20240630,医药制造,I,154270388.52,86586416.3,67683972.22,CNY
002932.SZ,20240630,其他业务,P,,,1092093.4,CNY
002932.SZ,20240630,国外,D,8365397.15,,,CNY
002932.SZ,20240630,西南,D,6536999.8,,,CNY
002932.SZ,20240630,华东,D,10826126.75,,,CNY
002932.SZ,20240630,华北,D,7057187.5,,,CNY
002932.SZ,20240630,东北,D,2272577.19,,,CNY
002932.SZ,20240630,华中,D,23625326.31,12159785.31,11465541.0,CNY
002932.SZ,20240630,西北,D,40122933.28,13972767.45,26150165.83,CNY
002932.SZ,20240630,华南,D,55463840.54,46442511.0,9021329.54,CNY
002932.SZ,20240630,代理产品,P,23638698.66,6770699.54,16867999.12,CNY
002932.SZ,20240630,第三方医学检验,P,49001490.84,44801086.75,4200404.09,CNY
002932.SZ,20240630,体外诊断试剂,P,81630199.02,35014630.01,46615569.01,CNY
002932.SZ,20231231,华东,D,61977444.68,,,CNY
002932.SZ,20231231,西南,D,19523906.94,,,CNY
002932.SZ,20231231,国外,D,10779164.29,,,CNY
002932.SZ,20231231,华北,D,26550521.01,,,CNY
002932.SZ,20231231,东北,D,62467856.65,,,CNY
002932.SZ,20231231,西北,D,121717325.14,55770471.54,65946853.6,CNY
002932.SZ,20231231,华中,D,98330227.57,53014730.68,45315496.89,CNY
002932.SZ,20231231,华南,D,348190328.28,203583641.08,144606687.2,CNY
002932.SZ,20231231,代理产品,P,58200120.5,20873508.71,37326611.79,CNY
002932.SZ,20231231,第三方医学检验,P,297957457.53,177632610.92,120324846.61,CNY
002932.SZ,20231231,体外诊断试剂,P,393379196.53,208327589.15,185051607.38,CNY
002932.SZ,20231231,医药制造,I,749536774.56,406833708.78,342703065.78,CNY
002932.SZ,20230630,代理产品,P,32870236.89,11247390.33,21622846.56,CNY
002932.SZ,20230630,其他业务,P,,5.0,-5.0,CNY
002932.SZ,20230630,华东,D,53014161.6,23812854.86,29201306.74,CNY
002932.SZ,20230630,东北,D,60029671.12,32551900.75,27477770.37,CNY
002932.SZ,20230630,第三方医学检验,P,198071121.32,112597995.16,85473126.16,CNY
002932.SZ,20230630,体外诊断试剂,P,306618970.07,133747058.25,172871911.82,CNY
002932.SZ,20230630,医药制造,I,537560328.28,257592448.74,279967879.54,CNY
