ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600037.SH,20250630,工程建设费收入,P,21617804.68,,,CNY
600037.SH,20250630,广告费收入,P,3430051.13,,,CNY
600037.SH,20250630,其他业务,P,19528034.65,,,CNY
600037.SH,20250630,5G业务代理服务收入,P,12644221.82,,,CNY
600037.SH,20250630,商品销售,P,21223159.4,,,CNY
600037.SH,20250630,信息业务收入,P,392412424.53,,,CNY
600037.SH,20250630,有线电视收看维护收入,P,367742549.34,,,CNY
600037.SH,20250630,频道收转费收入,P,87258372.3,,,CNY
600037.SH,20250630,入网建设费,P,7401170.72,,,CNY
600037.SH,20241231,北京,D,2301474960.28,193031505.95,2108443454.33,CNY
600037.SH,20241231,工程建设费收入,P,250251130.31,,,CNY
600037.SH,20241231,频道收转费收入,P,209860062.89,,,CNY
600037.SH,20241231,商品销售,P,45427987.57,,,CNY
600037.SH,20241231,有线电视收看维护收入,P,787078969.49,,,CNY
600037.SH,20241231,有线电视,I,2314138574.8,187836263.41,2126302311.39,CNY
600037.SH,20241231,涿州,D,12663614.52,-5195242.54,17858857.06,CNY
600037.SH,20241231,信息业务收入,P,880856149.17,,,CNY
600037.SH,20241231,其他-其他,P,86027.37,,,CNY
600037.SH,20241231,租赁收入,P,74557775.54,,,CNY
600037.SH,20241231,5G业务代理服务收入,P,34909634.71,,,CNY
600037.SH,20241231,入网建设费,P,17959722.7,,,CNY
600037.SH,20241231,广告费收入,P,13151115.05,,,CNY
600037.SH,20240630,工程建设费收入,P,66334943.86,,,CNY
600037.SH,20240630,其他业务,P,27154530.25,,,CNY
600037.SH,20240630,5G业务代理服务收入,P,6212637.0,,,CNY
600037.SH,20240630,入网建设费,P,9406313.64,,,CNY
600037.SH,20240630,广告费收入,P,6611010.78,,,CNY
600037.SH,20240630,频道收转费收入,P,110948899.95,,,CNY
600037.SH,20240630,信息业务收入,P,369226343.39,,,CNY
600037.SH,20240630,有线电视收看维护收入,P,404168142.38,,,CNY
600037.SH,20240630,商品销售,P,59237371.58,,,CNY
600037.SH,20231231,其他收入-产品,P,93965767.37,,,CNY
600037.SH,20231231,有线电视,I,2433880907.47,280482223.62,2153398683.85,CNY
600037.SH,20231231,涿州,D,12535290.59,-7078928.52,19614219.11,CNY
600037.SH,20231231,其他业务,P,93965767.37,,,CNY
600037.SH,20231231,入网建设费,P,21265515.85,,,CNY
600037.SH,20231231,工程建设费收入,P,237408530.65,,,CNY
600037.SH,20231231,频道收转费收入,P,220802672.97,,,CNY
600037.SH,20231231,信息业务收入,P,859762269.24,,,CNY
600037.SH,20231231,有线电视收看维护收入,P,815827192.12,,,CNY
600037.SH,20231231,其他业务收入,P,93965767.37,,,CNY
600037.SH,20231231,5G业务代理服务收入,P,38879250.11,,,CNY
600037.SH,20231231,广告费收入,P,21876455.73,,,CNY
600037.SH,20231231,商品销售,P,124093253.43,,,CNY
600037.SH,20231231,北京,D,2421345616.88,287561152.14,2133784464.74,CNY
600037.SH,20230630,入网建设费,P,11078401.93,,,CNY
600037.SH,20230630,有线电视收看维护收入,P,416008169.11,,,CNY
600037.SH,20230630,工程建设费收入,P,62468750.99,,,CNY
600037.SH,20230630,频道收转费收入,P,122818396.27,,,CNY
600037.SH,20230630,其他业务,P,14228820.88,,,CNY
600037.SH,20230630,商品销售,P,46311094.46,,,CNY
600037.SH,20230630,信息业务收入,P,409778811.74,,,CNY
600037.SH,20230630,广告费收入,P,8156481.66,,,CNY
600037.SH,20221231,其他业务,P,47673612.33,,,CNY
600037.SH,20221231,有线电视收看维护收入,P,870540565.97,,,CNY
600037.SH,20221231,商品销售,P,94181717.16,,,CNY
600037.SH,20221231,北京,D,2427717742.93,225847929.96,2201869812.97,CNY
600037.SH,20221231,有线电视,I,2441683052.82,218700249.82,2222982803.0,CNY
600037.SH,20221231,频道收转费收入,P,234712012.61,,,CNY
600037.SH,20221231,工程建设费收入,P,260317921.22,,,CNY
600037.SH,20221231,涿州,D,13965309.89,-7147680.14,21112990.03,CNY
600037.SH,20221231,信息业务收入,P,875102234.79,,,CNY
600037.SH,20221231,广告费收入,P,34854483.2,,,CNY
600037.SH,20221231,入网建设费,P,24300505.54,,,CNY
600037.SH,20220630,商品销售,P,40004389.51,,,CNY
600037.SH,20220630,广告费收入,P,17541242.54,,,CNY
600037.SH,20220630,其他业务,P,7563949.75,,,CNY
600037.SH,20220630,频道收转费收入,P,121700534.38,,,CNY
600037.SH,20220630,工程建设费收入,P,73043278.2,,,CNY
600037.SH,20220630,入网建设费,P,12615218.49,,,CNY
600037.SH,20220630,有线电视收看维护收入,P,441210201.91,,,CNY
600037.SH,20220630,信息业务收入,P,363510189.97,,,CNY
600037.SH,20211231,有线电视,I,2551537203.4,316218558.22,2235318645.18,CNY
600037.SH,20211231,涿州,D,22069856.51,-2482243.55,24552100.06,CNY
600037.SH,20211231,广告费收入,P,44881000.29,,,CNY
600037.SH,20211231,信息业务收入,P,896732772.25,,,CNY
600037.SH,20211231,工程建设费收入,P,269306965.09,,,CNY
600037.SH,20211231,频道收转费收入,P,267544559.42,,,CNY
600037.SH,20211231,北京,D,2529467346.89,318700801.77,2210766545.12,CNY
600037.SH,20211231,商品销售,P,86688918.89,,,CNY
600037.SH,20211231,入网建设费,P,26579937.37,,,CNY
600037.SH,20211231,其他业务,P,42770327.88,,,CNY
600037.SH,20211231,有线电视收看维护收入,P,917032722.21,,,CNY
600037.SH,20210630,广告费收入,P,21981405.21,,,CNY
600037.SH,20210630,入网建设费,P,13562635.22,,,CNY
600037.SH,20210630,频道收转费收入,P,137190614.19,,,CNY
600037.SH,20210630,信息业务收入,P,360965373.75,,,CNY
600037.SH,20210630,有线电视收看维护收入,P,462147348.18,,,CNY
600037.SH,20210630,其他业务,P,9710773.85,,,CNY
600037.SH,20210630,工程建设费收入,P,131113900.64,,,CNY
600037.SH,20210630,商品销售,P,28887086.06,,,CNY
600037.SH,20201231,广告费收入,P,44635441.88,,,CNY
600037.SH,20201231,商品销售,P,44413032.73,,,CNY
600037.SH,20201231,入网建设费,P,28036231.85,,,CNY
600037.SH,20201231,其他业务,P,45014706.6,,,CNY
600037.SH,20201231,涿州,D,19050054.92,-938797.2,19988852.12,CNY
600037.SH,20201231,工程建设费收入,P,251426876.4,,,CNY
600037.SH,20201231,有线电视收看维护收入,P,952292519.47,,,CNY
600037.SH,20201231,频道收转费收入,P,296002270.18,,,CNY
600037.SH,20201231,北京,D,2556328239.79,371235852.03,2185092387.76,CNY
600037.SH,20201231,有线电视,I,2575378294.71,370297054.83,2205081239.88,CNY
600037.SH,20201231,信息业务收入,P,913557215.6,,,CNY
600037.SH,20200630,信息业务收入,P,369060316.06,,,CNY
600037.SH,20200630,广告费收入,P,31242332.17,,,CNY
600037.SH,20200630,工程建设费收入,P,87250072.87,,,CNY
600037.SH,20200630,频道收转费收入,P,172169178.21,,,CNY
600037.SH,20200630,有线电视收看维护收入,P,478599622.31,,,CNY
600037.SH,20200630,商品销售,P,14593512.02,,,CNY
600037.SH,20200630,其他业务,P,13415451.09,,,CNY
600037.SH,20200630,入网建设费,P,13910946.72,,,CNY
600037.SH,20191231,频道收转费收入,P,288118867.99,,,CNY
600037.SH,20191231,广告费收入,P,83287599.81,,,CNY
600037.SH,20191231,北京,D,2740852817.94,601573097.81,2139279720.13,CNY
600037.SH,20191231,商品销售,P,45730932.89,,,CNY
600037.SH,20191231,入网建设费,P,32033690.49,,,CNY
600037.SH,20191231,其他业务,P,54480040.06,,,CNY
600037.SH,20191231,信息业务收入,P,930525714.62,,,CNY
600037.SH,20191231,工程建设费收入,P,322084797.83,,,CNY
600037.SH,20191231,有线电视收看维护收入,P,1002343697.39,,,CNY
600037.SH,20191231,涿州,D,17752523.14,-289140.85,18041663.99,CNY
600037.SH,20191231,有线电视,I,2758605341.08,601283956.96,2157321384.12,CNY
600037.SH,20190630,工程建设费收入,P,46818229.8,,,CNY
600037.SH,20190630,频道收转费收入,P,147435062.98,,,CNY
600037.SH,20190630,广告费收入,P,47585627.44,,,CNY
600037.SH,20190630,销售材料收入,P,18711008.01,,,CNY
600037.SH,20190630,材料,P,18711008.01,,,CNY
600037.SH,20190630,有线电视收看维护收入,P,503415754.28,,,CNY
600037.SH,20190630,信息业务收入,P,424212734.44,,,CNY
600037.SH,20190630,入网建设费,P,16198691.93,,,CNY
600037.SH,20190630,其他业务,P,15693471.1,,,CNY
600037.SH,20181231,广告费收入,P,115616961.64,,,CNY
600037.SH,20181231,工程建设费收入,P,191338488.41,,,CNY
600037.SH,20181231,其他业务,P,55380545.82,,,CNY
600037.SH,20181231,信息业务收入,P,926357900.79,,,CNY
600037.SH,20181231,频道收转费收入,P,304605345.92,,,CNY
600037.SH,20181231,设备使用费收入,P,2124.0,,,CNY
600037.SH,20181231,北京,D,2710922407.43,717672183.57,1993250223.86,CNY
600037.SH,20181231,入网建设费,P,33384820.62,,,CNY
600037.SH,20181231,涿州,D,14324934.9,-2921687.16,17246622.06,CNY
600037.SH,20181231,有线电视收看维护收入,P,1047548159.69,,,CNY
600037.SH,20181231,商品销售,P,51012995.44,,,CNY
600037.SH,20181231,有线电视,I,2725247342.33,714750496.41,2010496845.92,CNY
600037.SH,20180630,其他业务,P,12328715.23,,,CNY
600037.SH,20180630,商品销售,P,19101761.49,,,CNY
600037.SH,20180630,信息业务收入,P,386533418.72,,,CNY
600037.SH,20180630,入网建设费,P,16998097.6,,,CNY
600037.SH,20180630,设备使用费收入,P,1800.0,,,CNY
600037.SH,20180630,广告费收入,P,51127442.03,,,CNY
600037.SH,20180630,频道收转费收入,P,146076257.86,,,CNY
600037.SH,20180630,有线电视收看维护收入,P,520008360.79,,,CNY
