ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603983.SH,20250630,肌肤清洁类,P,135400882.78,100226326.47,35174556.31,CNY
603983.SH,20250630,中国大陆,D,1769193475.01,1319905733.81,449287741.2,CNY
603983.SH,20250630,肌肤清洁类,P,135434702.0,100260145.69,35174556.31,CNY
603983.SH,20250630,其他产品类,P,518289065.95,371746168.84,146542897.11,CNY
603983.SH,20250630,眼部护肤类,P,420190572.37,324717843.59,95472728.78,CNY
603983.SH,20250630,其他产品类,P,518289063.75,371746166.64,146542897.11,CNY
603983.SH,20250630,护肤类,P,693466926.05,521791286.08,171675639.97,CNY
603983.SH,20250630,中国大陆,D,1764646729.2,1316462388.0,448184341.2,CNY
603983.SH,20250630,其他业务,P,1812208.64,1390289.61,421919.03,CNY
603983.SH,20250630,护肤类,P,689061876.27,518489636.3,170572239.97,CNY
603983.SH,20250630,眼部护肤类,P,420082697.76,324609968.98,95472728.78,CNY
603983.SH,20241231,线下,455006000,427157655.29,283152010.94,144005644.35,CNY
603983.SH,20241231,眼部护肤类,P,689292209.38,517006014.09,172286195.29,CNY
603983.SH,20241231,线上,455006000,2540577777.84,1903947324.67,636630453.17,CNY
603983.SH,20241231,护肤类,P,1125059762.22,842906177.31,282153584.91,CNY
603983.SH,20241231,中国大陆,D,2969683521.97,2188929124.99,780754396.98,CNY
603983.SH,20241231,肌肤清洁类,P,240582411.16,174487536.61,66094874.55,CNY
603983.SH,20241231,其他业务,P,2035133.41,1642325.87,392807.54,CNY
603983.SH,20241231,国外,D,87044.57,-187463.51,274508.08,CNY
603983.SH,20241231,其他业务(销售模式),455006000,2035133.41,1642325.87,392807.54,CNY
603983.SH,20241231,其他业务(行业),I,2035133.41,1642325.87,392807.54,CNY
603983.SH,20241231,其他产品类,P,912801050.37,652699607.6,260101442.77,CNY
603983.SH,20241231,日化行业,I,2967735433.13,2187099335.61,780636097.52,CNY
603983.SH,20240630,肌肤清洁类,P,121513739.16,89052243.35,32461495.81,CNY
603983.SH,20240630,中国大陆,D,1352290860.56,1009862057.83,342428802.73,CNY
603983.SH,20240630,其他业务,P,1185460.98,997417.06,188043.92,CNY
603983.SH,20240630,其他产品类,P,421067027.07,309040139.64,112026887.43,CNY
603983.SH,20240630,护肤类,P,570020161.51,433102969.08,136917192.43,CNY
603983.SH,20240630,眼部护肤类,P,238504471.84,177669288.7,60835183.14,CNY
603983.SH,20231231,国外,D,21893.1,10688.62,11204.48,CNY
603983.SH,20231231,眼部护肤类,P,428727924.87,309898239.01,118829685.86,CNY
603983.SH,20231231,其他产品类,P,649769081.96,469794717.76,179974364.2,CNY
603983.SH,20231231,日化行业,I,2224933830.52,1573092019.03,651841811.49,CNY
603983.SH,20231231,其他收入-产品,P,660259.02,280109.04,380149.98,CNY
603983.SH,20231231,护肤类,P,925202093.66,647094137.76,278107955.9,CNY
603983.SH,20231231,中国大陆,D,2225572196.44,1573361439.45,652210756.99,CNY
603983.SH,20231231,其他业务收入,P,660259.02,280109.04,380149.98,CNY
603983.SH,20231231,肌肤清洁类,P,221234730.03,146304924.5,74929805.53,CNY
603983.SH,20231231,其他业务,P,660259.02,280109.04,380149.98,CNY
603983.SH,20230630,中国大陆,D,1059406128.0,742892732.98,316513395.02,CNY
603983.SH,20230630,其他产品类,P,309655951.15,,,CNY
603983.SH,20230630,肌肤清洁类,P,104911157.76,,,CNY
603983.SH,20230630,护肤类,P,421859974.1,,,CNY
603983.SH,20230630,眼部护肤类,P,222668202.98,,,CNY
603983.SH,20230630,其他业务,P,310842.01,,,CNY
603983.SH,20221231,西南,D,68174034.4,43198964.54,24975069.86,CNY
603983.SH,20221231,日化行业,I,1729817429.1,1184053481.71,545763947.39,CNY
603983.SH,20221231,其他业务,P,1899028.84,374045.98,1524982.86,CNY
603983.SH,20221231,其他业务(地区),D,1899028.84,374045.98,1524982.86,CNY
603983.SH,20221231,东北,D,21199883.19,13407308.79,7792574.4,CNY
603983.SH,20221231,华东,D,167536501.52,104019338.89,63517162.63,CNY
603983.SH,20221231,西北,D,57358528.19,39088916.93,18269611.26,CNY
603983.SH,20221231,眼部护肤类,P,435186156.73,299136776.74,136049379.99,CNY
603983.SH,20221231,护肤类,P,794469694.81,541293327.5,253176367.31,CNY
603983.SH,20221231,肌肤清洁类,P,206654749.83,136012857.93,70641891.9,CNY
603983.SH,20221231,其他产品类,P,293506827.73,207610519.54,85896308.19,CNY
603983.SH,20221231,华南,D,824228565.27,594355972.46,229872592.81,CNY
603983.SH,20221231,华北,D,448054064.71,299826791.98,148227272.73,CNY
603983.SH,20221231,华中,D,143265851.82,90156188.12,53109663.7,CNY
603983.SH,20220630,其他业务,P,1604887.19,,,CNY
603983.SH,20220630,眼部护肤类,P,194472090.74,,,CNY
603983.SH,20220630,护肤类,P,411183825.27,,,CNY
603983.SH,20220630,肌肤清洁类,P,107122596.25,,,CNY
603983.SH,20220630,其他产品类,P,102792091.96,,,CNY
603983.SH,20220630,中国大陆,D,817175491.41,,,CNY
603983.SH,20211231,华南,D,627037856.12,416077092.66,210960763.46,CNY
603983.SH,20211231,其他业务,P,60675684.34,36791746.43,23883937.91,CNY
603983.SH,20211231,其他业务(地区),D,60675684.34,36791746.43,23883937.91,CNY
603983.SH,20211231,西北,D,73567192.44,47397151.3,26170041.14,CNY
603983.SH,20211231,西南,D,100887330.03,64068913.84,36818416.19,CNY
603983.SH,20211231,东北,D,33651597.56,21106189.33,12545408.23,CNY
603983.SH,20211231,华中,D,203200597.88,123398110.31,79802487.57,CNY
603983.SH,20211231,华北,D,430847375.98,273025332.76,157822043.22,CNY
603983.SH,20211231,华东,D,257160929.87,162127211.76,95033718.11,CNY
603983.SH,20211231,日化行业,I,1726352879.88,1107200001.96,619152877.92,CNY
603983.SH,20211231,其他产品类,P,78027884.61,51990216.71,26037667.9,CNY
603983.SH,20211231,肌肤清洁类,P,159194056.27,94843815.15,64350241.12,CNY
603983.SH,20211231,护肤类,P,966519276.94,634890003.8,331629273.14,CNY
603983.SH,20211231,眼部护肤类,P,522611662.06,325475966.3,197135695.76,CNY
603983.SH,20210630,其他业务,P,1989657.4,,,CNY
603983.SH,20210630,其他产品类,P,11847483.18,,,CNY
603983.SH,20210630,眼部护肤类,P,253786429.13,,,CNY
603983.SH,20210630,护肤类,P,529096465.04,,,CNY
603983.SH,20210630,肌肤清洁类,P,77076338.62,,,CNY
603983.SH,20210630,中国大陆,D,873796373.37,,,CNY
603983.SH,20201231,护肤类,P,901432871.05,609614314.84,291818556.21,CNY
603983.SH,20201231,其他业务,P,1094095.67,780342.56,313753.11,CNY
603983.SH,20201231,其他业务(地区),D,1094095.67,780342.56,313753.11,CNY
603983.SH,20201231,日化行业,I,1743894964.42,1154461954.27,589433010.15,CNY
603983.SH,20201231,眼部护肤类,P,630582015.92,412624731.13,217957284.79,CNY
603983.SH,20201231,肌肤清洁类,P,189448865.11,118908737.33,70540127.78,CNY
603983.SH,20201231,其他产品类,P,22431212.34,13314170.97,9117041.37,CNY
603983.SH,20201231,华东,D,312447489.29,204291554.23,108155935.06,CNY
603983.SH,20201231,华南,D,390314814.77,262636908.88,127677905.89,CNY
603983.SH,20201231,华北,D,540284348.75,361807128.2,178477220.55,CNY
603983.SH,20201231,华中,D,230620547.32,144932756.15,85687791.17,CNY
603983.SH,20201231,东北,D,45166447.8,29901391.02,15265056.78,CNY
603983.SH,20201231,西南,D,127057867.56,86110332.3,40947535.26,CNY
603983.SH,20201231,西北,D,98003448.93,64781883.49,33221565.44,CNY
603983.SH,20200630,眼部护肤类,P,157097271.25,,,CNY
603983.SH,20200630,护肤类,P,217656100.41,,,CNY
603983.SH,20200630,肌肤清洁类,P,43434384.16,,,CNY
603983.SH,20200630,其他业务,P,375532449.64,,,CNY
603983.SH,20191231,其他业务(地区),D,861512.56,547759.45,313753.11,CNY
603983.SH,20191231,东北,D,62670204.58,43855225.81,18814978.77,CNY
603983.SH,20191231,华东,D,307473847.22,209952283.19,97521564.03,CNY
603983.SH,20191231,日化行业,I,1799996077.52,1226852461.97,573143615.55,CNY
603983.SH,20191231,西北,D,133701742.05,93542199.21,40159542.84,CNY
603983.SH,20191231,其他业务,P,861512.55,547759.45,313753.1,CNY
603983.SH,20191231,西南,D,163247042.96,113839279.69,49407763.27,CNY
603983.SH,20191231,护肤类,P,993287703.36,671879836.81,321407866.55,CNY
603983.SH,20191231,眼部护肤类,P,552290933.52,388164394.24,164126539.28,CNY
603983.SH,20191231,肌肤清洁类,P,228515024.75,152433649.78,76081374.97,CNY
603983.SH,20191231,其他产品类,P,25902415.89,14374581.13,11527834.76,CNY
603983.SH,20191231,华南,D,318377615.59,237914977.73,80462637.86,CNY
603983.SH,20191231,华北,D,546951355.29,351554255.07,195397100.22,CNY
603983.SH,20191231,华中,D,267574269.82,176194241.26,91380028.56,CNY
603983.SH,20181231,华中,D,241130100.0,,,CNY
603983.SH,20181231,其他类,P,824800.0,,,CNY
603983.SH,20181231,其他业务,P,1495855.25,,,CNY
603983.SH,20181231,其他业务(地区),D,1495655.25,,,CNY
603983.SH,20181231,东北,D,63721400.0,,,CNY
603983.SH,20181231,春纪品牌(眼部护肤类),P,7619900.0,,,CNY
603983.SH,20181231,其中:丸美品牌(眼部护肤类),P,524397900.0,,,CNY
603983.SH,20181231,其中:丸美品牌(肌肤清洁类),P,167533200.0,,,CNY
603983.SH,20181231,春纪品牌(肌肤清洁类),P,29238900.0,,,CNY
603983.SH,20181231,其中:丸美品牌(膏霜乳液),P,647112900.0,,,CNY
603983.SH,20181231,春纪品牌(膏霜乳液),P,85261200.0,,,CNY
603983.SH,20181231,其中:丸美品牌(面膜),P,65128400.0,,,CNY
603983.SH,20181231,春纪品牌(面膜),P,20478600.0,,,CNY
603983.SH,20181231,彩妆类,P,26672500.0,,,CNY
603983.SH,20181231,华南,D,239483800.0,,,CNY
603983.SH,20181231,华东,D,294752500.0,,,CNY
603983.SH,20181231,华北,D,455741200.0,,,CNY
603983.SH,20181231,西北,D,130815500.0,,,CNY
603983.SH,20181231,西南,D,148623800.0,,,CNY
603983.SH,20171231,其他类,P,227700.0,,,CNY
603983.SH,20171231,彩妆类,P,1618300.0,,,CNY
603983.SH,20171231,春纪品牌(眼部护肤类),P,8181200.0,,,CNY
603983.SH,20171231,春纪品牌(肌肤清洁类),P,34773000.0,,,CNY
603983.SH,20171231,其中:丸美品牌(膏霜乳液),P,566355500.0,,,CNY
603983.SH,20171231,春纪品牌(膏霜乳液),P,102919400.0,,,CNY
603983.SH,20171231,其中:丸美品牌(面膜),P,34176800.0,,,CNY
603983.SH,20171231,春纪品牌(面膜),P,30190400.0,,,CNY
603983.SH,20171231,华南,D,208638200.0,,,CNY
603983.SH,20171231,华东,D,248583600.0,,,CNY
603983.SH,20171231,华中,D,240530400.0,,,CNY
603983.SH,20171231,东北,D,63385400.0,,,CNY
603983.SH,20171231,华北,D,347290200.0,,,CNY
603983.SH,20171231,西北,D,115442800.0,,,CNY
