ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688695.SH,20250630,中间件运维服务,P,1205394.78,911039.19,294355.59,CNY
688695.SH,20250630,中间件定制化开发,P,18160723.3,7097416.03,11063307.27,CNY
688695.SH,20250630,中间件软件,P,40470361.16,39488049.21,982311.95,CNY
688695.SH,20250630,中间件运维服务,P,1205394.78,911039.19,294355.59,CNY
688695.SH,20250630,中间件定制化开发,P,18160723.3,7097416.03,11063307.27,CNY
688695.SH,20250630,中国大陆,D,59836479.24,47496504.43,12339974.81,CNY
688695.SH,20250630,中间件软件,P,40470361.16,39488049.21,982311.95,CNY
688695.SH,20250630,中国大陆,D,59836479.24,47496504.43,12339974.81,CNY
688695.SH,20241231,中间件软件,P,147654488.5,145938672.28,1715816.22,CNY
688695.SH,20241231,中间件定制化开发,P,43190657.7,13811933.05,29378724.65,CNY
688695.SH,20241231,中间件运维服务,P,3408552.18,2880200.49,528351.69,CNY
688695.SH,20241231,中国大陆,D,194253698.38,162630805.82,31622892.56,CNY
688695.SH,20241231,直接销售,455006000,194253698.38,162630805.82,31622892.56,CNY
688695.SH,20241231,软件和信息技术服务业,I,194253698.38,162630805.82,31622892.56,CNY
688695.SH,20240630,中间件定制化开发,P,12825405.64,4907109.0,7918296.64,CNY
688695.SH,20240630,中间件运维服务,P,1548563.62,1322475.14,226088.48,CNY
688695.SH,20240630,中间件软件,P,46076857.62,45915141.78,161715.84,CNY
688695.SH,20240630,中国大陆,D,60450826.88,52144725.92,8306100.96,CNY
688695.SH,20231231,中国大陆,D,179927539.64,165245305.74,14682233.9,CNY
688695.SH,20231231,中间件运维服务,P,3645140.84,3426031.8,219109.04,CNY
688695.SH,20231231,中间件定制化开发,P,21922333.18,8505030.41,13417302.77,CNY
688695.SH,20231231,中间件软件,P,154360065.62,153314243.53,1045822.09,CNY
688695.SH,20230630,华东,D,20772000.0,,,CNY
688695.SH,20230630,西北,D,1869600.0,,,CNY
688695.SH,20230630,东北,D,1092900.0,,,CNY
688695.SH,20230630,西南,D,1267800.0,,,CNY
688695.SH,20230630,华南,D,9246000.0,,,CNY
688695.SH,20230630,华中,D,3453200.0,,,CNY
688695.SH,20230630,华北,D,3893000.0,,,CNY
688695.SH,20230630,其他主营业务,P,9314700.0,9083800.0,230900.0,CNY
688695.SH,20230630,工作流中间件,P,2548700.0,2548400.0,300.0,CNY
688695.SH,20230630,物联网监管平台软件,P,5086600.0,5075800.0,10800.0,CNY
688695.SH,20230630,应用服务器中间件,P,17315100.0,17155700.0,159400.0,CNY
688695.SH,20230630,中间件运维服务,P,1315090.84,1167980.69,147110.15,CNY
688695.SH,20230630,中间件定制化开发,P,6014368.01,4381651.29,1632716.72,CNY
688695.SH,20221231,西北,D,1502300.0,,,CNY
688695.SH,20221231,东北,D,4802700.0,,,CNY
688695.SH,20221231,西南,D,5032200.0,,,CNY
688695.SH,20221231,华南,D,17256900.0,,,CNY
688695.SH,20221231,华中,D,11046800.0,,,CNY
688695.SH,20221231,华北,D,38709200.0,,,CNY
688695.SH,20221231,华东,D,59065200.0,,,CNY
688695.SH,20221231,其他主营业务,P,31619900.0,31614300.0,5600.0,CNY
688695.SH,20221231,工作流中间件,P,7234500.0,7233900.0,600.0,CNY
688695.SH,20221231,中间件运维服务,P,4007674.39,3955211.35,52463.04,CNY
688695.SH,20221231,中间件定制化开发,P,28726116.16,6928881.43,21797234.73,CNY
688695.SH,20221231,公文交换平台软件,P,5757300.0,5730200.0,27100.0,CNY
688695.SH,20221231,物联网监管平台软件,P,15839500.0,15830000.0,9500.0,CNY
688695.SH,20221231,应用服务器中间件,P,44230400.0,43752700.0,477700.0,CNY
688695.SH,20220630,中间件运维服务,P,1217357.02,1194258.43,23098.59,CNY
688695.SH,20220630,公文交换平台软件,P,2632300.0,2612700.0,19600.0,CNY
688695.SH,20220630,其他主营业务,P,3950100.0,3946600.0,3500.0,CNY
688695.SH,20220630,华东,D,16888300.0,,,CNY
688695.SH,20220630,华中,D,3716700.0,,,CNY
688695.SH,20220630,华北,D,20550500.0,,,CNY
688695.SH,20220630,华南,D,2562800.0,,,CNY
688695.SH,20220630,工作流中间件,P,1911500.0,1911500.0,,CNY
688695.SH,20220630,应用服务器中间件,P,12884100.0,12819400.0,64700.0,CNY
688695.SH,20220630,物联网监管平台软件,P,2711800.0,2710400.0,1400.0,CNY
688695.SH,20220630,西北,D,353000.0,,,CNY
688695.SH,20220630,西南,D,545900.0,,,CNY
688695.SH,20220630,东北,D,1369000.0,,,CNY
688695.SH,20220630,中间件定制化开发,P,20679043.2,2996939.58,17682103.62,CNY
688695.SH,20211231,西北,D,3554500.0,,,CNY
688695.SH,20211231,东北,D,3705100.0,,,CNY
688695.SH,20211231,西南,D,5414200.0,,,CNY
688695.SH,20211231,华南,D,9541400.0,,,CNY
688695.SH,20211231,华中,D,12749700.0,,,CNY
688695.SH,20211231,华北,D,39858500.0,,,CNY
688695.SH,20211231,华东,D,45352200.0,,,CNY
688695.SH,20211231,其他主营业务,P,13802600.0,13756100.0,46500.0,CNY
688695.SH,20211231,工作流中间件,P,6740300.0,6734500.0,5800.0,CNY
688695.SH,20211231,公文交换平台软件,P,12110500.0,12048400.0,62100.0,CNY
688695.SH,20211231,物联网监管平台软件,P,14208200.0,14014800.0,193400.0,CNY
688695.SH,20211231,应用服务器中间件,P,53339400.0,53031500.0,307900.0,CNY
688695.SH,20211231,中间件运维服务,P,2175498.86,2135246.69,40252.17,CNY
688695.SH,20211231,中间件定制化开发,P,17799056.6,4658363.56,13140693.04,CNY
688695.SH,20201231,西北,D,1679700.0,,,CNY
688695.SH,20201231,东北,D,2812500.0,,,CNY
688695.SH,20201231,西南,D,7067800.0,,,CNY
688695.SH,20201231,华南,D,3493800.0,,,CNY
688695.SH,20201231,华中,D,2052500.0,,,CNY
688695.SH,20201231,华北,D,21073300.0,,,CNY
688695.SH,20201231,华东,D,43688400.0,,,CNY
688695.SH,20201231,公文交换平台软件,P,15905600.0,15705300.0,200300.0,CNY
688695.SH,20201231,中间件运维服务,P,3936580.36,3755084.83,181495.53,CNY
688695.SH,20201231,中间件定制化开发,P,3591737.15,774279.25,2817457.9,CNY
688695.SH,20201231,其他主营业务,P,6904100.0,6081500.0,822600.0,CNY
688695.SH,20201231,工作流中间件,P,5297800.0,5290800.0,7000.0,CNY
688695.SH,20201231,物联网监管平台软件,P,13710000.0,13574400.0,135600.0,CNY
688695.SH,20201231,应用服务器中间件,P,32522100.0,32279800.0,242300.0,CNY
688695.SH,20191231,中间件定制化开发,P,3873207.55,377274.35,3495933.2,CNY
688695.SH,20191231,中间件运维服务,P,2064954.7,1882414.29,182540.41,CNY
688695.SH,20191231,华东,D,21310800.0,,,CNY
688695.SH,20191231,东北,D,2805700.0,,,CNY
688695.SH,20191231,公文交换平台软件,P,6449400.0,6422800.0,26600.0,CNY
688695.SH,20191231,其他主营业务,P,3949900.0,3938100.0,11800.0,CNY
688695.SH,20191231,华中,D,1596600.0,,,CNY
688695.SH,20191231,华北,D,21512500.0,,,CNY
688695.SH,20191231,华南,D,15312300.0,,,CNY
688695.SH,20191231,工作流中间件,P,8153700.0,8140700.0,13000.0,CNY
688695.SH,20191231,应用服务器中间件,P,33200100.0,32816100.0,384000.0,CNY
688695.SH,20191231,物联网监管平台软件,P,11325200.0,11241700.0,83500.0,CNY
688695.SH,20191231,西北,D,3312300.0,,,CNY
688695.SH,20191231,西南,D,3166200.0,,,CNY
688695.SH,20181231,服务费收入,P,7655177.3,,,CNY
688695.SH,20181231,服务收入,P,7655177.3,,,CNY
688695.SH,20181231,中间件,P,80654818.76,,,CNY
688695.SH,20181231,外购软件销售,P,40996286.16,,,CNY
688695.SH,20180630,服务费收入,P,1993835.83,,,CNY
688695.SH,20180630,服务收入,P,1993835.83,,,CNY
688695.SH,20180630,中间件,P,16056418.88,16041608.52,14810.36,CNY
688695.SH,20180630,外购软件销售,P,16923993.02,841711.17,16082281.85,CNY
688695.SH,20171231,服务收入,P,11995092.17,,,CNY
688695.SH,20171231,中间件,P,80438618.88,,,CNY
688695.SH,20171231,外购软件销售,P,15831538.36,,,CNY
688695.SH,20171231,服务费收入,P,11995092.17,,,CNY
688695.SH,20170630,服务收入,P,3746584.82,2593253.63,1153331.19,CNY
688695.SH,20170630,中间件,P,24798696.48,24533029.64,265666.84,CNY
688695.SH,20170630,外购软件销售,P,5528401.71,327426.5,5200975.21,CNY
688695.SH,20170630,服务费收入,P,3746584.82,2593253.63,1153331.19,CNY
688695.SH,20161231,服务收入,P,11647976.61,8423289.4,3224687.21,CNY
688695.SH,20161231,中间件,P,75385774.54,75311568.56,74205.98,CNY
688695.SH,20161231,外购软件销售,P,8779491.37,228620.12,8550871.25,CNY
688695.SH,20161231,服务费收入,P,11647976.61,8423289.4,3224687.21,CNY
688695.SH,20160630,服务收入,P,1365438.16,52492.49,1312945.67,CNY
